ERR	rx	Gx	xBF	P_vx	HbO2x	HbTx	HHbx	TOIx	ry	Gy	yBF	P_vy	yFlux	HbO2y	HbTy	HHby	TOIy	f1	f2	f3	L	R_Hi	SaO2sup	XOv	O2c	CBF	P_a	u	J_O2	CMRO2	Vmca	TOI	HHb	HbO2	HbT	CCO	Pa_CO2	r	v_p	v_u	v_c	v_o	eta	mu	Dpsi	H	O2	a	bred	t
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50618418560142531	0.50618474911979705	0.50618480957064094	10.123681000070993	240253.46126348819	0.95999999999999996	5.8390893419270755	0.062809894083134241	0.011707266046080916	100	1	0.033914905560890635	0.033914382241232943	58.53633023040458	71.930429953307694	25.337501816000014	64.929295195327057	90.266797011327071	-0.013276255572864062	37.117163781199999	0.018396193761707449	100	1	37.043623140026128	0.062613977680167646	0.12123560471752337	0.060543664257691199	144.85292455991544	3.9814131915916276e-05	0.022521345928764622	0.065471846931748304	0.001485856677952668	1082
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.5061971916008734	0.50619774773852289	0.50619780758333466	10.123941155599928	240253.66742746398	0.95999999999999996	5.8401993062717823	0.062819502333186367	0.011712051897116795	100	1	0.03391576973918712	0.033915253108083424	58.560259485583977	71.940851638946668	25.32935707137095	64.941939638862095	90.271296710233045	-0.013111525279882477	37.132593697499999	0.018398073533408891	100	1	37.059750765931511	0.062623777616986301	0.12057688143633299	0.060215503371898647	144.85414059545147	3.9814097751027909e-05	0.022529927595126301	0.065474305592837581	0.0014855182924874719	1083
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50621005704444277	0.50621060724433331	0.50621066659681002	10.124198493100398	240253.8713584278	0.95999999999999996	5.8412974590141333	0.062829011955785288	0.011716790850399164	100	1	0.033916625941992858	0.033916114661986276	58.58395425199582	71.951162168817575	25.321299113780981	64.954452295893503	90.275751409674484	-0.012948571271390527	37.148023613699998	0.018399934317189347	100	1	37.075751918523359	0.062633565690584481	0.11992483782565772	0.059890657325529416	144.85534345877932	3.9814063956245406e-05	0.022538420108362881	0.065476737742218058	0.0014851836111563026	1084
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50622280937949227	0.50622335481450609	0.50622341376591606	10.12445356280951	240254.07349240116	0.95999999999999996	5.8423861002266415	0.062838442767654643	0.01172149265431738	100	1	0.033917475737788062	0.033916968722316379	58.607463271586901	71.961383129094031	25.313311060213948	64.966859237630118	90.280170297844066	-0.012787045676652883	37.163453529999998	0.018401779956253628	100	1	37.091649523538692	0.06264333817336816	0.11927812613314273	0.059568455092856375	144.8565357218541	3.9814030459310986e-05	0.022546841421952634	0.065479148571990262	0.001484851923211554	1085
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50623547089572862	0.50623601251716055	0.50623607114244784	10.124706811584806	240254.27418352434	0.95999999999999996	5.8434670976139174	0.062847810868048526	0.011726165232879223	100	1	0.033918320400015543	0.033917816766544005	58.630826164396112	71.971532047392415	25.305379201546174	64.979181639717808	90.284560841263982	-0.012626665975132872	37.178883446199997	0.01840361357323712	100	1	37.107462350956609	0.062653092391555421	0.11863565172238222	0.05924835165148444	144.85771947340322	3.9813997201536413e-05	0.022555206122388205	0.06548154229887862	0.0014845226516756887	1086
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50624805966392961	0.50624859824284796	0.50624865660435248	10.124958601706	240254.47371887867	0.95999999999999996	5.844541964985301	0.062857129311973667	0.01173081501461094	100	1	0.033919160958991584	0.03391865999249162	58.654075073054699	71.981623129394222	25.297492426433408	64.991436669145756	90.288929095579164	-0.012467203109778641	37.194313362499997	0.018405437700367611	100	1	37.123205768364976	0.062662826509553612	0.11799652661467419	0.058929904861039502	144.8588964068185	3.9813964135346571e-05	0.022563526040732258	0.065483922341645101	0.0014841953289279812	1087
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50626059032154047	0.50626112648182664	0.50626118463043035	10.125209226632743	240254.67233103295	0.95999999999999996	5.8456119282977959	0.062866408677737157	0.011735447210955818	100	1	0.033919998248816099	0.033919499370238838	58.677236054779094	71.99166787901666	25.289641736506496	65.003638231992426	90.293279968498922	-0.012308471530939821	37.209743278700003	0.018407254389559327	100	1	37.138892357648579	0.062672539355075496	0.11736003149713276	0.058612756554100059	144.86006789380627	3.9813931222200235e-05	0.022571810764439211	0.065486291469687472	0.0014838695763237702	1088
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50627307470173033	0.50627360894739537	0.5062736669229464	10.125458923593888	240254.87020795685	0.95999999999999996	5.8466779783405203	0.062875657518291495	0.011740066037804212	100	1	0.033920832942366252	0.033920335683837413	58.700330189021059	72.001675592950917	25.281819859605861	65.015797569388212	90.297617428994073	-0.012150321233180481	37.225173195000004	0.018409065299997113	100	1	37.154532420010476	0.062682230277418705	0.11672558464503868	0.058296617067447105	144.86123504323933	3.9813898430947219e-05	0.022580068047130322	0.065488651921892835	0.0014835450878786956	1089
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50628552235352897	0.50628605509138769	0.50628611292627568	10.125707884039382	240255.06750138861	0.95999999999999996	5.8477409145134747	0.062884882738030223	0.011744674900162882	100	1	0.033921665581967117	0.03392116956606047	58.723374500814408	72.011653771662438	25.274020928413762	65.027923753206593	90.301944681620355	-0.011992631156686626	37.240603111299997	0.018410871771106441	100	1	37.170134389356001	0.062691899032847415	0.11609271651560815	0.057981252595482528	144.86239875000285	3.9813865736441601e-05	0.022588304148954678	0.065491005505124086	0.0014832216167454386	1090
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50629794096393566	0.50629847252032256	0.50629853024292348	10.125956262088811	240255.2643334535	0.95999999999999996	5.8488013799669956	0.062894089895011218	0.011749276540237649	100	1	0.033922496602730973	0.033922001526275877	58.746382701188246	72.021608449214341	25.26624022249878	65.040024083782541	90.306264306281321	-0.01183530384293123	37.256033027500003	0.018412674881051899	100	1	37.185705170758702	0.062701545692033414	0.11546104897614293	0.057666474849937546	144.86355973449341	3.9813833118444966e-05	0.022596524111087028	0.065493353673986107	0.001482898964325426	1091
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50631033670774372	0.50631086734462549	0.50631092497576002	10.126204181551216	240255.46080225715	0.95999999999999996	5.8498598912639475	0.062903283455445602	0.011753873163131522	100	1	0.033923326353853853	0.033922831973375922	58.769365815657608	72.031544471784471	25.258473950592858	65.052104426219032	90.31057837681189	-0.011678260999423679	37.271462943800003	0.018414475496359856	100	1	37.201250417647827	0.062711170565529051	0.1148302783225611	0.057352132605981848	144.86471857542784	3.9813800560699411e-05	0.022604731984917911	0.065495697597023533	0.0014825769711235913	1092
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50632271452719646	0.50632324445364985	0.50632330201024889	10.126451741531023	240255.65698634592	0.95999999999999996	5.8509168616696012	0.062912466994397523	0.011758466534938963	100	1	0.033924155113914459	0.033923661234686681	58.792332674694819	72.041465716191425	25.250719079618705	65.064169473898801	90.314888553517505	-0.011521439955880924	37.286892860000002	0.018416274310642064	100	1	37.216774758630521	0.062720774143870964	0.1142001614088517	0.057038104796684162	144.86587573604547	3.981376805018839e-05	0.022612931014579365	0.065498038209613724	0.0014822555095488526	1093
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50633507836317149	0.50633560774581321	0.50633566524179319	10.126699021032158	240255.85294831527	0.95999999999999996	5.8519726203954692	0.062921643362013668	0.011763058064199423	100	1	0.033924983103982648	0.033924489571200145	58.815290320997114	72.05137527052581	25.242973193433642	65.076222966557708	90.31919615999135	-0.011364790744301426	37.302322776300002	0.018418071876735307	100	1	37.232281983324036	0.06273035704959834	0.1135705043085366	0.056724294867754446	144.86703158563265	3.9813735576538746e-05	0.022621123787602455	0.065500376257547746	0.0014819344779188432	1094
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50634743134434879	0.50634796031507978	0.5063480177614812	10.126946082819776	240256.04873790668	0.95999999999999996	5.8530274288536654	0.062930814822169542	0.011767648870928831	100	1	0.033925810499130585	0.03392531719001924	58.838244354644154	72.061275586741317	25.23523437352506	65.088267874664012	90.323502248189072	-0.011208273678844527	37.317752692500001	0.018419868633922327	100	1	37.247775194364323	0.062739919998984831	0.11294115306271674	0.056410626170931448	144.86818641757006	3.9813703131507445e-05	0.022629312359889145	0.06550271233315158	0.0014816137955238676	1095
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50635977594154435	0.50636030460434878	0.50636036201020396	10.127192976406089	240256.24439437487	0.95999999999999996	5.8540814930501464	0.062939983160831617	0.011772239838986303	100	1	0.03392663743655884	0.033926144254683668	58.861199194931515	72.071168596938165	25.227501108035881	65.10030653976348	90.327807647799361	-0.011051857435007612	37.333182608800001	0.018421664928584852	100	1	37.263256932012034	0.062749463771620134	0.11231198611812421	0.056097038198641751	144.86934046328892	3.9813670708589321e-05	0.022637498354421172	0.065505046903955116	0.0014812933987057404	1096
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50637211409116389	0.50637264252723835	0.50637269989799893	10.127439740683037	240256.43994851073	0.95999999999999996	5.8551349746221311	0.062949149779593802	0.01177683166297498	100	1	0.033927464023501656	0.033926970893165931	58.884158314874902	72.081055816950879	25.219772210751287	65.112340799680453	90.33211301043174	-0.010895517433397506	37.348612525	0.018423461032682321	100	1	37.278729276026411	0.062758989186395706	0.11168290816463028	0.055783483515345469	144.87049390458361	3.9813638302681815e-05	0.02264568304540562	0.065507380336814969	0.0014809732375426175	1097
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50638444730109677	0.50638497557282935	0.50638503291273285	10.127686405853664	240256.635424273	0.95999999999999996	5.8561879989231294	0.062958315766982145	0.011781424882609403	100	1	0.033928290342437162	0.033927797205153105	58.907124413047015	72.090938422241621	25.212046761756696	65.124372080247596	90.336418842004292	-0.01073923455994033	37.364042441199999	0.018425257157297661	100	1	37.294193929180437	0.06276849708264097	0.11105384510246619	0.05546992525130065	144.87164688262848	3.981360590981457e-05	0.022653867423390272	0.065509712917015822	0.0014806532732703902	1098
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50639677672872407	0.5063973048840702	0.5063973621997464	10.127932995138517	240256.83084005353	0.95999999999999996	5.8572406622209758	0.06296748195917258	0.011786019913095445	100	1	0.033929116455914454	0.03392862326738301	58.930099565477221	72.10081731538807	25.204324054596938	65.13640147675936	90.340725531356298	-0.010582994130572343	37.379472357499999	0.018427053464600683	100	1	37.309652285615364	0.062777988305439375	0.11042473994065297	0.055156335059951524	144.8727995059636	3.9813573526939766e-05	0.022662052250247075	0.065512044863722807	0.0014803334761159762	1099
