ERR	rx	Gx	xBF	P_vx	HbO2x	HbTx	HHbx	TOIx	ry	Gy	yBF	P_vy	yFlux	HbO2y	HbTy	HHby	TOIy	f1	f2	f3	L	R_Hi	SaO2sup	XOv	O2c	CBF	P_a	u	J_O2	CMRO2	Vmca	TOI	HHb	HbO2	HbT	CCO	Pa_CO2	r	v_p	v_u	v_c	v_o	eta	mu	Dpsi	H	O2	a	bred	t
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50703640442489717	0.50703675435169604	0.50703679168628302	10.140726412855241	240266.9695433334	0.95999999999999996	5.911754538447509	0.063446801135256067	0.012028627417137245	100	1	0.033971797482050016	0.033971465042980965	60.143137085686227	72.611947423993712	24.804518120044477	65.76241083997526	90.566928960019737	-0.0024696290396096776	38.198537690000002	0.018521157355939878	100	1	38.155992957881452	0.063362606398255389	0.077495076082685535	0.03872815819405958	144.93259931094084	3.9811893487401797e-05	0.023090669336842121	0.065633139865080459	0.0014638432603534574	394
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50704446165476269	0.50704480960348119	0.50704484676513673	10.140887566932276	240267.09725919637	0.95999999999999996	5.9124403935259249	0.063452890226892086	0.01203173972167525	100	1	0.033972335353065083	0.033972004733264165	60.158698608376255	72.618372433502671	24.799489685779662	65.770326244822542	90.569815930602203	-0.0023673318814758232	38.207964657300003	0.018522355287505527	100	1	38.16541382867819	0.063366867509714167	0.077076193656746408	0.038519029422489186	144.93335258760391	3.981187232507707e-05	0.023096119475134968	0.065634666688336188	0.0014636367476868254	395
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50705247818338628	0.50705282427129728	0.50705286126725113	10.141047906432826	240267.22432959836	0.95999999999999996	5.9131227790926113	0.0634589499796894	0.012034837822565647	100	1	0.033972870615528235	0.03397254170490583	60.174189112828238	72.624764807628722	24.794486731008533	65.778202624069849	90.572689355078381	-0.0022655492823338563	38.217391624699999	0.018523547521266857	100	1	38.174835804596761	0.063371217043825076	0.076659310314477438	0.038310895351431493	144.93410205671839	3.9811851269726573e-05	0.023101543373367301	0.065636185831606964	0.0014634313061281021	396
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50706045639462194	0.50706080073129911	0.50706083757227383	10.141207479046564	240267.35079232458	0.95999999999999996	5.9138018973302522	0.063464982168095999	0.012037922614866272	100	1	0.033973403422887925	0.033973076117342349	60.189613074331362	72.631126441985174	24.789507772769767	65.786042295896792	90.575550068666558	-0.0021642510068961562	38.226818592000001	0.018524734404837196	100	1	38.184258685294147	0.063375649301308914	0.076244304306188018	0.038103695260382486	144.93484794119942	3.9811830315089039e-05	0.023106942623701006	0.065637697746165735	0.0014632268743191839	397
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50706839854665064	0.50706874123732248	0.50706877792981153	10.141366330004384	240267.47668319556	0.95999999999999996	5.9144779399832759	0.063470988475731335	0.012040994948133953	100	1	0.033973933920720616	0.033973608121297377	60.204974740669762	72.63745913425673	24.784551404683285	65.793847459263191	90.578398863946475	-0.0020634083947103365	38.236245559300002	0.018525916268047334	100	1	38.193682306773262	0.063380158945147827	0.075831060322284524	0.037897371639701326	144.93559045247056	3.9811809455228759e-05	0.023112318736820847	0.065639202859780449	0.0014630233940299549	398
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50707630677321758	0.50707664791513984	0.50707668446953313	10.14152450195653	240267.60203599444	0.95999999999999996	5.9151510877981375	0.063476970489866585	0.012044055623557617	100	1	0.033974462245726034	0.033974137859458721	60.220278117788084	72.643764578923339	24.779616301043305	65.801620187190011	90.581236488233316	-0.0019629943925994486	38.245672526699998	0.018527093421862782	100	1	38.203106534769368	0.06338474097832511	0.075419469338449799	0.037691870113659848	144.9363297898922	3.9811788684547645e-05	0.023117673137608222	0.065640701576229865	0.0014628208104208156	399
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50708418308957559	0.5070845227763483	0.50708455919998308	10.141682035278794	240267.72688273186	0.95999999999999996	5.9158215118733191	0.063482929714081815	0.012047105400308535	100	1	0.033974988527635426	0.033974665466398865	60.235527001542678	72.650044379999954	24.774701206929976	65.809362442566837	90.584063649496812	-0.001862983418130279	38.255099494	0.018528266160845831	100	1	38.212531259306274	0.063389390722909167	0.075009428427800381	0.037487139346985589	144.93706614218999	3.9811767997741339e-05	0.023123007175531504	0.065642194277341345	0.0014626190715331679	400
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50709202939441544	0.5070923677137924	0.50709240401380207	10.14183896794758	240267.85125351817	0.95999999999999996	5.9164893730895214	0.063488867562307469	0.012050144992426272	100	1	0.033975512888023446	0.033975191068924743	60.250724962131358	72.656300045614344	24.769804942368722	65.817076071134693	90.586881013503415	-0.0017633513888271057	38.264526461300001	0.018529434761976153	100	1	38.221956390386012	0.06339410380018147	0.074600840535020196	0.037283130932400897	144.93779968687411	3.981174738982037e-05	0.023128322120098913	0.065643681322554825	0.0014624181285362685	401
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50709984747584702	0.50710018450996763	0.50710022069275418	10.141995335755844	240267.97517670781	0.95999999999999996	5.9171548230173112	0.063494785367076825	0.012053175073152182	100	1	0.033976035441388358	0.033975714786414535	60.265875365760905	72.662532996596937	24.764926395684654	65.824762812177354	90.589689207862008	-0.0016640756148528224	38.273953428699997	0.018530599486334939	100	1	38.231381854342196	0.063398876111956201	0.074193614241755787	0.037079799273779086	144.93853059125149	3.981172685608624e-05	0.023133619167827746	0.065645163050524591	0.0014622179354313004	402
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50710763901887201	0.50710797484486259	0.50710801091815227	10.142151172424642	240268.09867900342	0.95999999999999996	5.9178180045103597	0.063500684384791159	0.012056196277463585	100	1	0.033976556295874157	0.033976236731516202	60.280981387317922	72.668744572033674	24.760064519148244	65.832424305250427	90.592488824398671	-0.0015651347167336127	38.283380395999998	0.018531760580095376	100	1	38.240807590800038	0.063403703823014523	0.073787663524608652	0.036877101465585219	144.93925901294543	3.9811706392114177e-05	0.023138899446651751	0.065646639780347266	0.0014620184488796251	403
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50711540560244095	0.50711574029414264	0.50711577626147264	10.142306509577244	240268.22178549392	0.95999999999999996	5.9184790514881636	0.063506565793236422	0.012059209200814623	100	1	0.033977075552388082	0.033976757009518667	60.296046004073119	72.674936027200872	24.755218330559387	65.840062087455721	90.595280418015108	-0.0014665086521059162	38.2928073633	0.018532918274054365	100	1	38.250233550371952	0.06340858334448142	0.073382907494629654	0.036674997163061371	144.93998509976848	3.9811685993746808e-05	0.023144164014486081	0.065648111811162604	0.0014618196282202153	404
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50712314871651776	0.50712348234157023	0.50712351821152613	10.142461376985377	240268.34451980621	0.95999999999999996	5.9191380899831962	0.063512430702079764	0.012062214404114053	100	1	0.033977593306276803	0.033977275720172249	60.311072020570265	72.681108543455494	24.750386905579035	65.847677605745929	90.598064511324964	-0.0013681785302543104	38.302234330700003	0.018534072785560372	100	1	38.259659692640717	0.063413511318290233	0.072979270146336345	0.036473448457149144	144.94070899087814	3.9811665657069039e-05	0.023149413867732692	0.065649579424921584	0.0014616214352265386	405
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50713086975161126	0.50713120237462972	0.50713123815124206	10.142615802533536	240268.46690398196	0.95999999999999996	5.9197952380315924	0.063518280149615691	0.012065212412657352	100	1	0.033978109646311011	0.033977792956133221	60.326062063286756	72.687263227105774	24.745569378510524	65.855272215176214	90.600841593686738	-0.001270126688395129	38.311661297999997	0.018535224318116984	100	1	38.26908598445381	0.063418484602488265	0.072576680109208605	0.036272419750630822	144.94143081661974	3.9811645378428442e-05	0.023154649939232677	0.06565104288524784	0.0014614238340758499	406
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50713857002110263	0.50713890170222164	0.50713893739028126	10.142769812460489	240268.58895883019	0.95999999999999996	5.9204506067636808	0.063524115114440061	0.012068203721633048	100	1	0.033978624656555649	0.033978308805148849	60.341018608165243	72.693401119780788	24.740764934325412	65.862847192000302	90.603612126325714	-0.0011723364753511017	38.321088265299998	0.018536373063511195	100	1	38.278512398711456	0.063423500257547338	0.072175070395440549	0.036071877632385931	144.94215069963869	3.9811625154376869e-05	0.023159873107718599	0.065652502440666408	0.0014612267910614717	407
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50714625075128028	0.50714658154600833	0.50714661715095311	10.142923431359263	240268.71070385014	0.95999999999999996	5.9211043001716295	0.063529936512384366	0.012071188794463939	100	1	0.033979138415404848	0.033978823349113861	60.355943972319693	72.699523196138074	24.735972810345459	65.870403730471253	90.606376540816711	-0.0010747923130286496	38.330515232700002	0.018537519201188332	100	1	38.287938913244282	0.063428555533431102	0.071774378160394822	0.035871790757972651	144.94286875488834	3.9811604981683201e-05	0.023165084195895164	0.065653958323686146	0.0014610302746493463	408
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50715391309469271	0.50715424305701795	0.50715427858307383	10.14307668224459	240268.83215728105	0.95999999999999996	5.921756415836831	0.063535745202835128	0.012074168066304118	100	1	0.033979650996417525	0.033979336665065946	60.37084033152059	72.705630370743719	24.731192290917434	65.87794295142416	90.609135242341594	-0.00097747959227245662	38.339942200000003	0.018538662899606591	100	1	38.29736550985254	0.063433647857494238	0.071374544473547977	0.0356721297354348	144.94358508994554	3.9811584857325116e-05	0.02317028397576603	0.065655410752354149	0.0014608342552164908	409
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50716155812897901	0.50716188730856704	0.50716192276057281	10.14322958672288	240268.95333622553	0.95999999999999996	5.9224070450504716	0.063541541990604841	0.012077141944432764	100	1	0.0339801624684151	0.033979848824958379	60.385709722163824	72.711723499187713	24.726422706524303	65.885465903547029	90.611888610071333	-0.00088038462457290523	38.349369167299997	0.018539804316399001	100	1	38.306792173653562	0.063438774823117078	0.07097551408961697	0.035472867011183538	144.94429980580645	3.9811564778468637e-05	0.023175473170388629	0.06565685993097653	0.0014606387050702786	410
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50716918686650514	0.50716951530929455	0.50716955069022784	10.143382165044507	240269.07425675189	0.95999999999999996	5.9230562735727244	0.063547327630704031	0.012080110811623981	100	1	0.033980672896042889	0.033980359896245267	60.400554058119909	72.717803385192397	24.721663428216672	65.892973572085637	90.614637000302309	-0.00078349456573503784	38.3587961347	0.018540943599677041	100	1	38.316218892480563	0.063443934179074804	0.070577235233973384	0.035273976763000842	144.94501299712468	3.9811544742451169e-05	0.023180652457979345	0.065658306051257692	0.0014604435982296816	411
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.5071768002532322	0.50717712800300241	0.50717716331839391	10.143534436136541	240269.19493387299	0.95999999999999996	5.923704181485939	0.063553102829590202	0.012083075025564102	100	1	0.03398118233959916	0.033980869942332396	60.415375127820511	72.723870779279423	24.716913868692728	65.900466877239097	90.617380745931825	-0.00068679741223555413	38.368223102000002	0.018542080887816375	100	1	38.325645656348485	0.063449123819550438	0.070179659399367378	0.035075434798678078	144.94572475236876	3.9811524746785028e-05	0.02318582247336554	0.065659749292354699	0.0014602489103830068	412
