ERR	rx	Gx	xBF	P_vx	HbO2x	HbTx	HHbx	TOIx	ry	Gy	yBF	P_vy	yFlux	HbO2y	HbTy	HHby	TOIy	f1	f2	f3	L	R_Hi	SaO2sup	XOv	O2c	CBF	P_a	u	J_O2	CMRO2	Vmca	TOI	HHb	HbO2	HbT	CCO	Pa_CO2	r	v_p	v_u	v_c	v_o	eta	mu	Dpsi	H	O2	a	bred	t
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50774727674537434	0.50774744689948204	0.50774746701494688	10.154944721549057	240278.23791106581	0.95999999999999996	5.9721710913396482	0.063988920921565981	0.012308737511630452	100	1	0.03401924483515003	0.034019080290001447	61.543687558152257	73.177370918676019	24.361728023449245	66.463552188965821	90.825280212415066	0.0065650042575916417	39.096966372099999	0.018628053684296424	100	1	39.073602975572349	0.063925472602687231	0.040138873302903839	0.020066742547638201	144.99905943758321	3.9810026422536332e-05	0.023576424968850162	0.065767985138173016	0.0014457410601563176	1286
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50775123680418299	0.50775140703926658	0.50775142716210464	10.155023922359835	240278.30068127965	0.95999999999999996	5.9725072763106422	0.063991970424853398	0.012310330943722542	100	1	0.034019510260886843	0.034019345619861016	61.55165471861271	73.180514124188903	24.359265084097501	66.467476326585142	90.826741410682644	0.0066153837793247183	39.102135634	0.018628656530398087	100	1	39.078775069067198	0.063928644744008625	0.039928305334112658	0.019961500736425955	144.99942964306129	3.9810016022579842e-05	0.023579159164829413	0.065768737071333211	0.0014456408671194381	1287
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50775519845308148	0.50775536876714433	0.50775538889575955	10.155103154984895	240278.36347672268	0.95999999999999996	5.9728435892894822	0.063995021458684798	0.012311925371478145	100	1	0.034019775790353687	0.034019611056015892	61.559626857390725	73.183658491155001	24.356801217422202	66.471402209911247	90.828203427333449	0.0066657841105207255	39.107304895799999	0.018629259694615274	100	1	39.083946649263922	0.063931810941951786	0.03971762714171035	0.019856203392778295	144.99979999724795	3.9810005618448747e-05	0.023581894768128598	0.065769489315082405	0.0014455406413931518	1288
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50775916163072221	0.50775933202006085	0.50775935215559098	10.155182418199484	240278.4262964243	0.95999999999999996	5.973180024924317	0.063998073975192402	0.012313520769949196	100	1	0.034020041418950049	0.034019876594424597	61.567603849745979	73.18680396945669	24.354336462641001	66.475329776693584	90.829666239334585	0.0067162044721219838	39.112474157699999	0.018629863167415151	100	1	39.089117809223708	0.063934971559876499	0.039506842072042719	0.019750852190856157	145.00017049441826	3.9809995210303861e-05	0.023584631736345004	0.065770241857792872	0.0014454403845804663	1289
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50776312626551445	0.50776329672649556	0.50776331686812615	10.155261710562792	240278.48913925581	0.95999999999999996	5.9735165770410221	0.064001127918702841	0.012315117110269537	100	1	0.03402030714141651	0.034020142230164453	61.575585551347686	73.189950501292685	24.351870864995007	66.479258955071799	90.831129820066806	0.0067666439510496029	39.1176434196	0.018630466937786694	100	1	39.094288625120711	0.063938126940880413	0.039295953928223361	0.019645449033151189	145.0005411278361	3.9809984798332195e-05	0.023587370020053108	0.065770994685836567	0.0014453400985073176	1290
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50776709227902805	0.50776726280830475	0.50776728295542028	10.155341030534446	240278.55200396921	0.95999999999999996	5.9738532390257575	0.064004183229803793	0.012316714361560215	100	1	0.034020572952348074	0.034020407958013164	61.583571807801079	73.193098024776702	24.349404472949715	66.483189668122748	90.832594141072462	0.006817101559355318	39.122812681500001	0.018631070993961937	100	1	39.099459159328148	0.063941277408526814	0.039084966817350089	0.019539995974127356	145.00091189030425	3.980997438274052e-05	0.023590109566261331	0.065771747784467996	0.0014452397851362085	1291
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50777105959198732	0.50777123018558346	0.50777125033729398	10.15542037650574	240278.61488930541	0.95999999999999996	5.9741900040364682	0.064007239846700981	0.012318312491814278	100	1	0.034020838846261441	0.034020673772598702	61.59156245907139	73.196246475888216	24.34693733664119	66.487121836226081	90.834059172867271	0.0068675762814484898	39.127981943400002	0.018631675323750905	100	1	39.104629462906146	0.06394442326762978	0.038873885031965601	0.019434495160976391	145.00128277430156	3.9809963963737464e-05	0.023592850319689183	0.065772501138529088	0.0014451394465154611	1292
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.507775028120653	0.50777519877397825	0.50777521893073718	10.155499746812426	240278.67779394065	0.95999999999999996	5.974526864956621	0.064010297705224345	0.012319911467744388	100	1	0.034021104817476513	0.034020939668359396	61.599557338721937	73.19939578805598	24.344469508217387	66.491055376583418	90.835524884800805	0.0069180670559489676	39.133151205300003	0.018632279914484219	100	1	39.109799577659324	0.06394756480505559	0.038662712955559536	0.019328948786387766	145.00165377204939	3.9809953541542348e-05	0.023595592222914165	0.065773254732178349	0.0014450390847779034	1293
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50777899778120439	0.50777916849085836	0.50777918865178151	10.155579139779697	240278.74071655815	0.95999999999999996	5.9748638147077475	0.064013356741515162	0.012321511256195159	100	1	0.034021370860389415	0.034021205639669365	61.607556280975793	73.202545895063807	24.342001039545963	66.494990206805568	90.836991246351531	0.0069685728174746914	39.138320467200003	0.018632884753547272	100	1	39.11496953781451	0.063950702290566361	0.038451454989947148	0.019223359052252625	145.00202487571812	3.9809943116373346e-05	0.02359833521873457	0.065774008549514554	0.0014449387020194103	1294
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50778296849279525	0.50778313925471519	0.5077831594195823	10.1556585537797	240278.80365586348	0.95999999999999996	5.9752008463769917	0.064016416893220546	0.01232311182486525	100	1	0.034021636969717953	0.034021471681112019	61.615559124326253	73.205696732269743	24.339531981284111	66.498926246504382	90.838458227788493	0.0070190925343176641	39.143489729000002	0.018633489828653173	100	1	39.120139371383132	0.06395383597767676	0.038240115500294887	0.019117728142185535	145.00239607769913	3.9809932688444928e-05	0.023601079251072386	0.065774762575139076	0.0014448383003169887	1295
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50778694017198989	0.50778711098260443	0.50778713115074936	10.155737987152969	240278.86661054331	0.95999999999999996	5.9755379529003507	0.064019478096631041	0.012324713140599372	100	1	0.034021903139824179	0.034021737787100208	61.623565702996856	73.208848233597848	24.337062385191587	66.502863413414218	90.839925798605805	0.0070696251483957778	39.148658990900003	0.01863409512719701	100	1	39.125309101321498	0.06395696610445116	0.038028698769875982	0.019012058198910164	145.00276737023555	3.9809922257974692e-05	0.02360382426291564	0.065775516793259645	0.001444737881766891	1296
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50779091274076227	0.50779108359613856	0.50779110376756265	10.155817438330608	240278.92957935575	0.95999999999999996	5.9758751276536382	0.064022540291738789	0.012326315172378501	100	1	0.034022169365647677	0.034022003952426702	61.631575861892507	73.212000337104769	24.334592299808236	66.506801630454945	90.84139393026318	0.0071201696646374796	39.153828252799997	0.018634700637386134	100	1	39.130478746420401	0.063960092894353421	0.037817208970938772	0.018906351309697041	145.00313874599362	3.9809911825168401e-05	0.023606570200267903	0.065776271189024446	0.0014446374483641541	1297
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50779488612214285	0.5077950570189036	0.50779507719296912	10.155896905782608	240278.99256105779	0.95999999999999996	5.9762123641435334	0.064025603420020505	0.012327917889759097	100	1	0.034022435642183574	0.034022270171928937	61.639589448795483	73.215152982069725	24.332121772713705	66.5107408220412	90.842862594754905	0.0071707251071783384	39.158997514699998	0.018635306347649948	100	1	39.135648322057584	0.063963216557041985	0.037605650141841945	0.018800609494934058	145.00351019782511	3.9809901390232005e-05	0.023609317010551339	0.06577702574786834	0.001444537002038548	1298
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50779886024255205	0.50779903117701153	0.50779905135326509	10.155976388029465	240279.05555451781	0.95999999999999996	5.9765496561092828	0.064028667424827823	0.012329521263411164	100	1	0.034022701964655455	0.034022536440668764	61.647606317055818	73.218306109957496	24.329650849784514	66.514680915318422	90.844331765102936	0.007221290537582567	39.164166776599998	0.018635912246843113	100	1	39.14081784082331	0.063966337289138669	0.037394026170559286	0.018694834699879696	145.00388171880996	3.9809890953352996e-05	0.023612064642791624	0.065777780455784821	0.0014444365446696394	1299
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50780283503131129	0.50780300600016304	0.5078030261782942	10.156055883658928	240279.11855859435	0.95999999999999996	5.9768869975901193	0.064031732252237072	0.012331125265360569	100	1	0.034022968328484796	0.034022802753945716	61.655626326802846	73.221459665030181	24.32717957469724	66.518621840881138	90.845801415578379	0.0072718650572995841	39.169336038399997	0.018636518324336909	100	1	39.145987313007517	0.063969455274979783	0.037182340785382767	0.018589028790014242	145.00425330234933	3.9809880514720494e-05	0.023614813048504057	0.065778535299362687	0.001444336078038189	1300
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.507806810419551	0.50780698141966596	0.50780700159935233	10.1561353912945	240279.18157219404	0.95999999999999996	5.9772243827470346	0.064034797849480907	0.012332729868171641	100	1	0.034023234729120756	0.034023069107156606	61.663649340858207	73.224613592687533	24.324707990235339	66.522563530717065	90.847271520952404	0.0073224477906280033	39.174505300299998	0.018637124569710169	100	1	39.151156747078083	0.063972570687312783	0.036970597544847668	0.018483193546002141	145.00462494200931	3.9809870074515654e-05	0.02361756218032738	0.065779290265531767	0.0014442356038841685	1301
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.5078107863437511	0.50781095737265591	0.50781097755250393	10.156214909667209	240279.24459433771	0.95999999999999996	5.9775618062380316	0.064037864168285955	0.012334335046833404	100	1	0.03402350116259608	0.034023335496017763	61.671675234167019	73.227767842997892	24.322236135543719	66.526505922680158	90.848742058223877	0.0073730379300616239	39.179674562199999	0.018637730973461726	100	1	39.156326149936014	0.063975683688010362	0.036758799840332486	0.018377330664989797	145.00499663185565	3.9809859632900708e-05	0.023620311994701021	0.065780045342239732	0.0014441351237993536	1302
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50781476274341242	0.50781493379792364	0.50781495397913812	10.156294437550395	240279.30762402405	0.95999999999999996	5.9778992628882515	0.064040931161764847	0.012335940777028882	100	1	0.034023767624963397	0.034023601916602253	61.679703885144413	73.230922367576554	24.319764048539454	66.530448956493956	90.85021300503341	0.007423634700560483	39.1848438241	0.018638337526356245	100	1	39.161495527245179	0.063978794428706659	0.036546950892743853	0.018271441758945975	145.00536836615765	3.9809849190041559e-05	0.023623062449426843	0.065780800517918819	0.0014440346393478098	1303
