ERR	rx	Gx	xBF	P_vx	HbO2x	HbTx	HHbx	TOIx	ry	Gy	yBF	P_vy	yFlux	HbO2y	HbTy	HHby	TOIy	f1	f2	f3	L	R_Hi	SaO2sup	XOv	O2c	CBF	P_a	u	J_O2	CMRO2	Vmca	TOI	HHb	HbO2	HbT	CCO	Pa_CO2	r	v_p	v_u	v_c	v_o	eta	mu	Dpsi	H	O2	a	bred	t
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50843625637825096	0.50843625664151526	0.50843625667596104	10.168725126314929	240289.15976915567	0.95999999999999996	6.0305270741137242	0.064523868331255577	0.012591229108958012	100	1	0.03406522945791704	0.034065229197289389	62.956145544790061	73.722432893770431	23.934361646760721	67.148505918580398	91.082867565341118	0.015339103677230237	40	0.018734026701065252	100	1	40	0.064524124124267737	0.0031330282723394109	0.0015665128547798707	145.0634726818823	3.9808216938248489e-05	0.024056745846103067	0.065898941845928816	0.0014284267138001661	1057
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.5084362617302054	0.50843626197644998	0.5084362620086651	10.168725233434868	240289.15985405701	0.95999999999999996	6.0305275239012799	0.064523872498483487	0.012591231328096484	100	1	0.034065229798356945	0.034065229554580564	62.956156640482419	73.722437089565631	23.93435835383751	67.148511223590432	91.082869577427942	0.015339171926225914	40	0.018734027526508826	100	1	40	0.064524111752693056	0.0031327400681558926	0.0015663687530417503	145.06347318258912	3.9808216924183059e-05	0.024056749608912062	0.065898942864570542	0.0014284265805332213	1058
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50843626673611952	0.50843626696644062	0.50843626699657474	10.168725333628743	240289.15993346882	0.95999999999999996	6.0305279446068472	0.064523876396270871	0.012591233403752448	100	1	0.034065230116785042	0.034065229888770511	62.956167018762244	73.722441014072544	23.934355273825432	67.148516185594005	91.082871459419437	0.015339235762452955	40	0.018734028298581718	100	1	40	0.064524100181026972	0.0031324704983830554	0.0015662339684859848	145.06347365092174	3.9808216911027066e-05	0.024056753128429018	0.06589894381735005	0.0014284264558829815	1059
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50843627141836434	0.50843627163379468	0.50843627166197791	10.168725427344368	240289.1600077461	0.95999999999999996	6.0305283381107975	0.064523880042039045	0.012591235345203025	100	1	0.034065230414624441	0.03406523020135252	62.956176726015123	73.722444684832013	23.934352392958118	67.148520826768987	91.082873219727105	0.015339295471204578	40	0.018734029020734719	100	1	40	0.064524089357549802	0.0031322183581760088	0.0015661078986916824	145.06347408897324	3.9808216898721696e-05	0.024056756420384708	0.065898944708525448	0.0014284263392922573	1060
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50843627579786999	0.50843627599937191	0.50843627602573527	10.168725515000583	240289.16007722082	0.95999999999999996	6.0305287061719115	0.064523883452082792	0.01259123716112545	100	1	0.034065230693206376	0.034065230493724265	62.95618580562725	73.722448118250696	23.934349698359398	67.148525167859233	91.082874866218631	0.015339351319358152	40	0.018734029696195479	100	1	40	0.064524079233885923	0.0031319825205918805	0.0015659899801887698	145.06347449870154	3.9808216887211962e-05	0.0240567594994925	0.065898945542079979	0.0014284262302399577	1061
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50843627989420836	0.50843628008268071	0.50843628010733788	10.168725596989228	240289.16014220353	0.95999999999999996	6.0305290504352502	0.064523886641643297	0.012591238859636032	100	1	0.034065230953776067	0.034065230767191639	62.956194298180158	73.722451329674328	23.934347177985728	67.148529228267364	91.082876406253092	0.015339403556536527	40	0.018734030327983001	100	1	40	0.064524069764787514	0.0031317619315525125	0.0015658796859396187	145.06347488193811	3.980821687644641e-05	0.024056762379514342	0.065898946321739357	0.001428426128238674	1062
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50843628372568994	0.50843628390197715	0.50843628392503959	10.168725673676724	240289.16020298461	0.95999999999999996	6.0305293724395144	0.064523889624976405	0.012591240448326213	100	1	0.034065231197498061	0.034065231022977656	62.956202241631068	73.72245433345654	23.934344820572178	67.148533026141465	91.082877846713643	0.015339452416213581	40	0.018734030918921053	100	1	40	0.064524060907932362	0.0031315556051328963	0.0015657765229826807	145.06347524039563	3.980821686637693e-05	0.024056765073322679	0.065898947050988269	0.0014284260328325201	1063
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50843628730943924	0.5084362874743289	0.50843628749589964	10.16872574540583	240289.16025983577	0.95999999999999996	6.0305296736239153	0.064523892415416145	0.012591241934296622	100	1	0.034065231425461723	0.034065231262225278	62.956209671483109	73.722457143022865	23.934342615582153	67.14853657845623	91.082879194038384	0.01533949811676584	40	0.018734031471650835	100	1	40	0.06452405262373466	0.0031313626191550314	0.0015656800302302817	145.06347557567639	3.9808216856958513e-05	0.024056767592957457	0.065898947733086063	0.0014284259435950464	1064
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50843629066147478	0.5084362908157023	0.50843629083587505	10.168725812497177	240289.16031301112	0.95999999999999996	6.0305299553346856	0.064523895025435013	0.012591243324188806	100	1	0.034065231638686036	0.034065231486003628	62.956216620944033	73.72245977093138	23.934340553159828	67.148539901089435	91.082880454249263	0.015339540862473883	40	0.018734031988642784	100	1	40	0.064524044875168107	0.003131182111066555	0.0015655897764072816	145.06347588927906	3.9808216848149066e-05	0.024056769949680666	0.065898948371081706	0.0014284258601274015	1065
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50843629379677702	0.50843629394103251	0.5084362939599032	10.168725875250555	240289.1603627482	0.95999999999999996	6.0305302188307754	0.064523897466697372	0.012591244624214869	100	1	0.034065231838123766	0.034065231695313516	62.956223121074345	73.722462228926304	23.934338624088326	67.148543008890385	91.082881632978712	0.015339580844353592	40	0.018734032472207597	100	1	40	0.064524037627600409	0.0031310132740844931	0.0015655053581232075	145.06347618260489	3.9808216839909224e-05	0.024056772154024884	0.065898948967826179	0.00142842578205656	1066
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50843629672935808	0.50843629686428748	0.50843629688193825	10.168725933946474	240289.16040926939	0.95999999999999996	6.0305304652899894	0.064523899750115021	0.012591245840185294	100	1	0.034065232024666374	0.034065231891089863	62.956229200926472	73.722464527994546	23.934336819744871	67.148545915750262	91.082882735495133	0.015339618241111075	40	0.01873403292450658	100	1	40	0.064524030848638489	0.0031308553535904782	0.0015654263980696473	145.06347645696513	3.9808216832202152e-05	0.024056774215842892	0.065898949525986739	0.0014284257090335275	1067
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50843629947232905	0.50843629959853187	0.50843629961504178	10.168725988847312	240289.1604527827	0.95999999999999996	6.0305306958138596	0.064523901885893686	0.012591246977534803	100	1	0.034065232199147762	0.0340652320742078	62.956234887674015	73.722466678411607	23.934335132065101	67.148548634661097	91.082883766726198	0.01533965321992091	40	0.018734033347561272	100	1	40	0.064524024507983724	0.0031307076437574466	0.0015653525433341868	145.06347671358611	3.9808216824993387e-05	0.024056776144349805	0.065898950048058527	0.0014284256407319799	1068
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50843630203794632	0.508436302155991	0.50843630217143332	10.168726040198401	240289.1604934826	0.95999999999999996	6.0305309114327397	0.064523903883579412	0.012591248041346821	100	1	0.034065232362347653	0.034065232245486035	62.956240206734108	73.722468689789068	23.934333553505695	67.148551177775303	91.082884731280998	0.015339685937092826	40	0.018734033743262532	100	1	40	0.064524018577296491	0.0031305694843951626	0.001565283463822236	145.06347695361467	3.980821681825072e-05	0.024056777948165416	0.065898950536374526	0.0014284255768465953	1069
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.5084363044376794	0.50843630454809086	0.50843630456253397	10.168726088229295	240289.16053155094	0.95999999999999996	6.0305311131103387	0.064523905752100832	0.012591249036376045	100	1	0.034065232514995533	0.034065232405689781	62.956245181880227	73.722470571116787	23.934332077011291	67.148553556459362	91.082885633470653	0.015339716538874129	40	0.018734034113378949	100	1	40	0.064524013030069521	0.003130440257998246	0.0015652188507821159	145.06347717812372	3.9808216811944018e-05	0.024056779635351775	0.06589895099311753	0.0014284255170918555	1070
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50843630668225104	0.50843630678552287	0.50843630679903296	10.168726133154662	240289.16056715793	0.95999999999999996	6.0305313017480549	0.064523907499809227	0.012591249967069739	100	1	0.03406523265777367	0.034065232555535209	62.956249835348693	73.722472330803342	23.934330695982709	67.148555781344754	91.082886477327463	0.015339745162034554	40	0.018734034459564758	100	1	40	0.06452400784150944	0.0031303193869883783	0.0015651584154252037	145.06347738811672	3.9808216806045077e-05	0.02405678121344967	0.06589895142032888	0.0014284254612006984	1071
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50843630878169765	0.5084363088782915	0.5084363088909285	10.168726175175273	240289.16060046264	0.95999999999999996	6.0305314781890154	0.064523909134516083	0.01259125083758765	100	1	0.034065232791320198	0.034065232695692213	62.956254187938249	73.7224739767138	23.934329404247308	67.148557862375725	91.082887266623032	0.015339771934508764	40	0.018734034783367243	100	1	40	0.064524002988425949	0.0031302063311327011	0.0015651018876358331	145.06347758453219	3.9808216800527552e-05	0.02405678268951255	0.065898951819918047	0.0014284254089232881	1072
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50843631074539797	0.50843631083574925	0.50843631084756691	10.168726214478948	240289.16063161398	0.95999999999999996	6.0305316432218294	0.06452391066352775	0.012591251651820554	100	1	0.034065232916231952	0.034065232826786987	62.956258259102768	73.722475516204526	23.934328196031714	67.148559808853491	91.082888004885206	0.015339796975941219	40	0.018734035086233641	100	1	40	0.064523998449128137	0.0031301005851257502	0.0015650490147618682	145.06347776824791	3.9808216795366777e-05	0.024056784070137744	0.065898952193670771	0.0014284253600259623	1073
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50843631258213318	0.50843631266664113	0.50843631267769673	10.168726251241369	240289.16066075111	0.95999999999999996	6.0305317975841053	0.064523912093678068	0.012591252413407653	100	1	0.03406523303306732	0.03406523294940568	62.95626206703826	73.722476956156356	23.934327065935747	67.148561629477797	91.082888695413544	0.015339820398284049	40	0.018734035369517614	100	1	40	0.064523994203327564	0.0031300016763352589	0.0015649995604877314	145.06347794008519	3.9808216790539685e-05	0.024056785361495775	0.065898952543257977	0.0014284253142902246	1074
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50843631430010938	0.50843631437915393	0.50843631438949277	10.168726285626862	240289.16068800446	0.95999999999999996	6.0305319419657746	0.064523913431359256	0.012591253125752874	100	1	0.034065233142348481	0.03406523306409602	62.95626562876437	73.722478303005119	23.934326008908485	67.148563332385976	91.082889341294461	0.015339842306203375	40	0.018734035634485304	100	1	40	0.064523990232047593	0.0031299091626875164	0.0015649533037772583	145.06347810081203	3.9808216786024681e-05	0.024056786569358547	0.065898952870241848	0.0014284252715116165	1075
