ERR	rx	Gx	xBF	P_vx	HbO2x	HbTx	HHbx	TOIx	ry	Gy	yBF	P_vy	yFlux	HbO2y	HbTy	HHby	TOIy	f1	f2	f3	L	R_Hi	SaO2sup	XOv	O2c	CBF	P_a	u	J_O2	CMRO2	Vmca	TOI	HHb	HbO2	HbT	CCO	Pa_CO2	r	v_p	v_u	v_c	v_o	eta	mu	Dpsi	H	O2	a	bred	t
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50814645853720108	0.50814651344617845	0.50814652036355135	10.162928908559165	240284.56580589322	0.95999999999999996	6.0060044822751575	0.064297686351265759	0.012471035303320291	100	1	0.03404587050881331	0.034045816864357939	62.355176516601453	73.493514225729115	24.113911456510294	66.859715382838587	90.973626839348881	0.011646451464408458	39.617931016299998	0.01868915777763799	100	1	39.610246738080562	0.064276442880294785	0.018799555903150324	0.0093995011196454509	145.0363796351262	3.9808978025360117e-05	0.023853560950736808	0.065843827633797147	0.0014356818910677221	1682
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50814767816096285	0.50814773018607484	0.50814773675068992	10.162953314780017	240284.58514943486	0.95999999999999996	6.0061073161827458	0.064298630609986751	0.012471533903794317	100	1	0.034045949186366345	0.034045898362296226	62.357669518971583	73.494474377970178	24.113158372142891	66.860922715694372	90.974081087837263	0.011661989790122521	39.619266350700002	0.018689344576147394	100	1	39.611881716462655	0.064277503051264701	0.018734329490544335	0.0093668907847544013	145.03649371623905	3.9808974820632591e-05	0.023854411745998835	0.065844059549106312	0.0014356513290898242	1683
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50814884351746503	0.50814889323918067	0.50814889952122311	10.162976632888267	240284.60363057649	0.95999999999999996	6.0062056507131709	0.064299533586518645	0.012472010876699819	100	1	0.034046024839632649	0.034045976267921947	62.360054383499097	73.495392551198549	24.112438244615035	66.862077379480368	90.974515624095403	0.011676836080446923	39.620601684999997	0.018689523266740074	100	1	39.613462378587961	0.064278556516335794	0.018671934253621781	0.0093356958944240745	145.03660271122664	3.9808971758783056e-05	0.023855224851713989	0.065844281135529065	0.001435622117940588	1684
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50814996561406556	0.50815001350393629	0.50815001956083083	10.162999083555608	240284.62142421064	0.95999999999999996	6.0063003999482625	0.064300403670704998	0.012472470622110744	100	1	0.03404609809128209	0.03404605131057567	62.36235311055372	73.496277274155645	24.111744378697551	66.863190079040606	90.974934457738158	0.011691130697597335	39.621937019299999	0.018689695498464894	100	1	39.61499857032296	0.064279601802576997	0.018611794356802571	0.0093056285583357889	145.03670765156713	3.9808968810836265e-05	0.023856007918037332	0.065844494488023847	0.0014355939834895784	1685
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50815105338697908	0.50815109982737239	0.50815110570533495	10.163020845927013	240284.63867232614	0.95999999999999996	6.0063923058483226	0.064301247672945025	0.012472916711834873	100	1	0.034046169446272194	0.034046124082257441	62.364583559174363	73.497135469540922	24.11107133987781	66.864269503628208	90.975340843506018	0.011704987592238397	39.623272353700003	0.018689862609888572	100	1	39.616498352800477	0.064280637877939056	0.018553442395497655	0.0092764550962569532	145.03680937463091	3.9808965953268276e-05	0.023856767155513693	0.065844701307346848	0.0014355667032188587	1686
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.5081521140807812	0.50815215938150793	0.50815216511902328	10.163042065238914	240284.65549003187	0.95999999999999996	6.0064819698529366	0.064302071114208728	0.012473352041393437	100	1	0.034046239313482662	0.034046195062974564	62.366760206967186	73.497972748889666	24.110414722895129	66.865322696909203	90.975737419804332	0.011718499145772401	39.624607687999998	0.018690025686082787	100	1	39.617968325881264	0.064281664060085411	0.018496499481874554	0.0092479860819774627	145.03690855929139	3.980896316700848e-05	0.023857507599392407	0.065844902972324967	0.001435540096743554	1687
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50815315356026014	0.50815319797199132	0.50815320359976823	10.163062859069241	240284.67197051886	0.95999999999999996	6.0065698787668573	0.064302878463369628	0.012473778954525134	100	1	0.034046308023434162	0.034046264641184473	62.368894772625673	73.498793654115303	24.109770962136153	66.866355360053319	90.976126322189472	0.011731740146180072	39.6259430223	0.01869018560530426	100	1	39.619413893091114	0.064282679942477355	0.018440658951421097	0.009220068197436997	145.03700575513852	3.9808960436617507e-05	0.023858233325911471	0.065845100599196724	0.0014355140180473593	1688
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50815417656460582	0.50815422028952328	0.50815422583252001	10.163083322434222	240284.6881890872	0.95999999999999996	6.0066564258936364	0.064303673331102526	0.01247419934485252	100	1	0.034046375842760372	0.034046333130778844	62.370996724262596	73.499601854706029	24.10913717683907	66.867372099194029	90.976509276033099	0.011744771029522039	39.627278356700003	0.018690343077109223	100	1	39.620839478482708	0.064283685334537974	0.018385673041622232	0.0091925775727426974	145.03710140630389	3.9808957749620052e-05	0.023858947629003407	0.065845295089992872	0.0014354883491563021	1689
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50815518691545036	0.50815523011658037	0.50815523559475739	10.163103531950348	240284.7042064679	0.95999999999999996	6.0067419283034713	0.064304458628456462	0.012474614738989882	100	1	0.034046442986009458	0.034046400784848746	62.373073694949412	73.500400308853827	24.108511044614659	66.868376627653078	90.976887672267736	0.011757640529874519	39.628613690999998	0.018690498673508135	100	1	39.622248704126903	0.064284680213297266	0.018331342003478801	0.0091654143424753816	145.03719587091243	3.9808955095954543e-05	0.023859653164848969	0.065845487172087686	0.0014354629949450025	1690
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50815618768751003	0.50815623049581227	0.50815623592536152	10.16312354926994	240284.72007151533	0.95999999999999996	6.006826641056402	0.064305236697277501	0.012475026364996858	100	1	0.034046509625460478	0.034046467806999221	62.375131824984287	73.501191396169446	24.107890697267919	66.869371932505487	90.977262629773406	0.011770387860020617	39.6299490253	0.018690652854625178	100	1	39.623644535543185	0.064285664684408467	0.018277505194682755	0.009138498192718874	145.03728943714424	3.9808952467527065e-05	0.023860352070638677	0.065845677430746583	0.0014354378788884374	1691
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50815718134687393	0.50815722386699003	0.50815722926095397	10.163143423834654	240284.73582342526	0.95999999999999996	6.006910768620279	0.064306009414944257	0.012475435207319533	100	1	0.034046575898814602	0.034046534360483917	62.377176036597668	73.501977024218007	24.10727463716583	66.870360408281925	90.977635045447755	0.011783044468656051	39.631284359699997	0.018690805989291803	100	1	39.625029400711753	0.064286638950771705	0.018224033803018503	0.0091117647231168629	145.03738233610173	3.9808949857843885e-05	0.023861046060171746	0.065845866335353082	0.001435412939632262	1692
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50815816986499707	0.50815821218068535	0.50815821754965285	10.16316319517413	240284.75149352706	0.95999999999999996	6.0069944744198791	0.064306778282160817	0.012475842052764932	100	1	0.034046641915831802	0.034046600575826744	62.37921026382466	73.502758717620523	24.106661667295029	66.87134396880802	90.978005636103049	0.011795635498358201	39.632619693999999	0.018690958372278195	100	1	39.626405287456279	0.064287603287380743	0.018170824904349216	0.0090851624761544049	145.03747475255679	3.9808947261714532e-05	0.023861736503765048	0.065846054261169532	0.0014353881281223111	1693
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50815915481150853	0.50815919698916634	0.50815920234101242	10.163182894766674	240284.76710676315	0.95999999999999996	6.007077888505008	0.064307544493165419	0.012476247527430571	100	1	0.034046707763543571	0.034046666556847835	62.381237637152857	73.503537689605253	24.106050835097221	66.872324137022161	90.978374972119383	0.011808180969077514	39.633955028300001	0.01869111023813419	100	1	39.627773823290447	0.06428855802121046	0.018117796602523141	0.0090586505073439617	145.03756683364804	3.9808944675006686e-05	0.023862424492269472	0.065846241507001163	0.0014353634053183555	1694
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50816013742988253	0.50816017952202763	0.50816018486343228	10.163202547544651	240284.78268289586	0.95999999999999996	6.0071611138461902	0.06430830899359477	0.012476652127000897	100	1	0.034046773510553498	0.034046732385849966	62.383260635004483	73.504314900747161	24.105441386355693	66.873302118696941	90.978743505052634	0.011820696739244893	39.635290362699998	0.018691261772543658	100	1	39.629136340725232	0.064289503515207472	0.018064884064523001	0.0090321964029889869	145.03765869591575	3.980894209444624e-05	0.023863110889825415	0.065846428309540975	0.0014353387403006671	1695
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50816111869892677	0.50816116074668871	0.5081611660826697	10.163222173143186	240284.79823748718	0.95999999999999996	6.0072442314414998	0.064309072527434702	0.01247705624134245	100	1	0.03404683921052333	0.034046798127538871	62.38528120671225	73.505091106618607	24.104832727790608	66.874278862255849	90.979111590046458	0.011833195295113091	39.636625696999999	0.018691413121541857	100	1	39.630493930692985	0.064290440155605685	0.018012036286649047	0.0090057746634281365	145.03775043113967	3.980893951745498e-05	0.023863796376672314	0.065846614855150948	0.0014353141087362412	1696
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50816209938413048	0.50816214141947924	0.50816214675403781	10.163241786907603	240284.81378270077	0.95999999999999996	6.0073273045716542	0.064309835675853161	0.012477460174987336	100	1	0.03404690490510285	0.034046863832520535	62.387300874936685	73.505866897489753	24.104224395892473	66.875255108604549	90.979479504497021	0.011845686398320412	39.637961031300001	0.018691564399191521	100	1	39.63184748639241	0.064291368341944155	0.01795921345050451	0.0089793653811514659	145.03784211104772	3.98089369420177e-05	0.023864481484501047	0.065846801289527176	0.0014352894916107935	1697
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50816308007755895	0.50816312212523629	0.50816312746161429	10.163261400722277	240284.82932795322	0.95999999999999996	6.0074103821619689	0.064310598888368653	0.012477864163342149	100	1	0.034046970626211148	0.034046929539928161	62.389320816710743	73.506642729701554	24.103616032298149	66.876231430524427	90.979847462822576	0.011858177604168726	39.639296365699998	0.01869171569365697	100	1	39.633197739131447	0.06429228847926613	0.017906384769908613	0.0089529531643571213	145.03793379119091	3.9808934366574315e-05	0.023865166624912462	0.06584698772543536	0.0014352648742099914	1698
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50816406123251068	0.50816410331125095	0.50816410865136508	10.163281023676852	240284.84488045369	0.95999999999999996	6.0074935015864597	0.064311362508283745	0.012478268386165841	100	1	0.034047036397944846	0.034046995279641459	62.391341930829206	73.507418951822871	24.103007363251308	66.877208265492655	90.980215628743963	0.011870674694168193	39.6406317	0.018691867072254561	100	1	39.634545287616788	0.064293200972078218	0.017853526739247585	0.0089265262612071867	145.0380255140561	3.9808931789930454e-05	0.023865852112584029	0.065847174249166696	0.0014352402452884878	1699
