ERR	t	rx	Gx	xBF	P_vx	HbO2x	HbTx	HHbx	TOIx	ry	Gy	yBF	P_vy	yFlux	HbO2y	HbTy	HHby	TOIy	HbO2_mix_x	HHb_mix_x	HbT_mix_x	HbO2_mix_y	HHb_mix_y	HbT_mix_y	f1	f2	f3	L	R_Hi	SaO2sup	XOv	O2c	CBF	P_a	u	J_O2	CMRO2	Vmca	TOI	HHb	HbO2	HbT	CCO	Pa_CO2	r	v_p	v_u	v_c	v_o	eta	mu	Dpsi	H	O2	a	bred
1	28.300000000000132	0.0152343220084911	5.7354153991752862e-05	0.0056562666666666673	0	66.900740904549863	90.938271775572787	24.037530871022923	73.567200693735074	0.015308120567766013	5.8473602379503823e-05	0.0057666666666666673	0	1	67.112273859500178	91.158618603646033	24.046344744145856	73.621424817001241	67.337891412070917	24.221421690755207	91.559313102826124	67.337891412070917	24.221421690755207	91.559313102826124	0.52917278516210287	0.52917167537669973	0.52917154334408334	10.58346088940781	240093.21729551558	0.95999999999999996	5.9947934444477102	0.064194954157784617	0.012933553766792094	98.620000000000005	1.25	0.035453542452723016	0.035454493404053586	64.667768833960466	73.545649404825454	24.221421690755207	67.337891412070917	91.559313102826124	0.062484051622610018	38.340000000000003	0.018928475785367469	98.88238890490814	1.2499999845615448	38.655627233442338	0.064442977360407633	-0.094521274293413254	-0.047225481942169557	143.90742759056937	3.984070482185447e-05	0.022078612427596751	0.066602597785412096	0.0014455383173833324
1	28.400000000000134	0.0152343220084911	5.7354153991752862e-05	0.0056562666666666673	0	66.900740904549863	90.938271775572787	24.037530871022923	73.567200693735074	0.015308120567766013	5.8473602379503823e-05	0.0057666666666666673	0	1	67.112273859500178	91.158618603646033	24.046344744145856	73.621424817001241	67.33588659902405	24.222663652811946	91.558550251835996	67.33588659902405	24.222663652811946	91.558550251835996	0.52917050910223962	0.52916942728237526	0.52916929859480177	10.583415237508179	240093.1811368909	0.95999999999999996	5.9946237809681993	0.064193402662867563	0.012932707219937322	98.620000000000005	1.25	0.035453416096993477	0.035454343005851721	64.66353609968661	73.544072523880729	24.222663652811946	67.33588659902405	91.558550251835996	0.062454682935900438	38.340000000000003	0.018928166043836795	98.87719325648149	1.249999987360062	38.649377395479718	0.064441736450647005	-0.0944142683723391	-0.047172098171569955	143.90721417050619	3.9840710821962785e-05	0.022077211034495097	0.06660215944680449	0.0014455901796935691
1	28.500000000000135	0.0152343220084911	5.7354153991752862e-05	0.0056562666666666673	0	66.900740904549863	90.938271775572787	24.037530871022923	73.567200693735074	0.015308120567766013	5.8473602379503823e-05	0.0057666666666666673	0	1	67.112273859500178	91.158618603646033	24.046344744145856	73.621424817001241	67.333932696157888	24.223874137993491	91.557806834151378	67.333932696157888	24.223874137993491	91.557806834151378	0.5291682904939099	0.52916723604994242	0.5291671106356679	10.583370737423399	240093.14589138891	0.95999999999999996	5.9944584180496765	0.064191890586494604	0.012931882265160686	98.620000000000005	1.25	0.035453293035525246	0.035454196412589754	64.659411325803433	73.542535611547763	24.223874137993491	67.333932696157888	91.557806834151378	0.062426055922763873	38.340000000000003	0.018927864187963613	98.872100488787069	1.2499999896512941	38.643251312600334	0.064440494090571523	-0.094309987283975383	-0.047120073522972344	143.90700613995739	3.9840716670550621e-05	0.022075845146584318	0.066601732177951706	0.0014456407322802974
1	28.600000000000136	0.0152343220084911	5.7354153991752862e-05	0.0056562666666666673	0	66.900740904549863	90.938271775572787	24.037530871022923	73.567200693735074	0.015308120567766013	5.8473602379503823e-05	0.0057666666666666673	0	1	67.112273859500178	91.158618603646033	24.046344744145856	73.621424817001241	67.332028627665892	24.225053809266626	91.557082436932518	67.332028627665892	24.225053809266626	91.557082436932518	0.52916612813099517	0.52916510048537813	0.52916497827510867	10.583327364973307	240093.11153968654	0.95999999999999996	5.9942972650947564	0.064190417093191066	0.012931078442300806	98.620000000000005	1.25	0.035453173199546731	0.035454053544432283	64.655392211504022	73.541037826370641	24.225053809266626	67.332028627665892	91.557082436932518	0.062398154938800007	38.340000000000003	0.018927570050492608	98.867108564649385	1.2499999915271962	38.637246534289247	0.064439250481924226	-0.094208373083256691	-0.047069379108364888	143.90680338487832	3.9840722370824288e-05	0.022074514010085589	0.06660131574535523	0.001445690002644428
1	28.700000000000138	0.0152343220084911	5.7354153991752862e-05	0.0056562666666666673	0	66.900740904549863	90.938271775572787	24.037530871022923	73.567200693735074	0.015308120567766013	5.8473602379503823e-05	0.0057666666666666673	0	1	67.112273859500178	91.158618603646033	24.046344744145856	73.621424817001241	67.330173335700579	24.226203318345881	91.55637665404646	67.330173335700579	24.226203318345881	91.55637665404646	0.52916402083046066	0.52916301941673627	0.52916290034254576	10.583285096428705	240093.07806284883	0.95999999999999996	5.9941402330421312	0.064188981361939151	0.0129302952987475	98.620000000000005	1.25	0.035453056520025256	0.035453914322950565	64.651476493737505	73.539578341018625	24.226203318345881	67.330173335700579	91.55637665404646	0.062370964647309277	38.340000000000003	0.018927283466871812	98.86221548723195	1.249999993063055	38.631360658555785	0.064438005821309291	-0.094109368991772066	-0.047019986620668593	143.90660579351737	3.9840727925925698e-05	0.022073216885987134	0.0666009099201091	0.0014457380177694112
1	28.800000000000139	0.0152343220084911	5.7354153991752862e-05	0.0056562666666666673	0	66.900740904549863	90.938271775572787	24.037530871022923	73.567200693735074	0.015308120567766013	5.8473602379503823e-05	0.0057666666666666673	0	1	67.112273859500178	91.158618603646033	24.046344744145856	73.621424817001241	67.328365786611485	24.227323302376405	91.55568908898789	67.328365786611485	24.227323302376405	91.55568908898789	0.52916196743162192	0.52916099169470643	0.52916087568928738	10.583243908529813	240093.04544234072	0.95999999999999996	5.9939872348244139	0.064187582590347472	0.012929532392677853	98.620000000000005	1.25	0.035452942930641232	0.035453778671182254	64.647661963389268	73.538156346757901	24.227323302376405	67.328365786611485	91.55568908898789	0.062344470018452322	38.340000000000003	0.018927004276439511	98.85741929923951	1.2499999943205098	38.62559133096984	0.064436760300303791	-0.094012919375577986	-0.046971868322721488	143.90641325646806	3.9840733338930418e-05	0.022071953050680618	0.066600514477887354	0.0014457848040850747
1	28.900000000000141	0.0152343220084911	5.7354153991752862e-05	0.0056562666666666673	0	66.900740904549863	90.938271775572787	24.037530871022923	73.567200693735074	0.015308120567766013	5.8473602379503823e-05	0.0057666666666666673	0	1	67.112273859500178	91.158618603646033	24.046344744145856	73.621424817001241	67.326604964811196	24.228414387243731	91.555019352054927	67.326604964811196	24.228414387243731	91.555019352054927	0.52915996679610533	0.5291590161918065	0.52915890318976544	10.583203778449835	240093.01365998981	0.95999999999999996	5.9938381849117999	0.064186219990369331	0.012928789289917499	98.620000000000005	1.25	0.035452832365117939	0.035453646513714285	64.643946449587503	73.536771049025035	24.228414387243731	67.326604964811196	91.555019352054927	0.062318656314905782	38.340000000000003	0.018926732321278346	98.852718082132114	1.2499999953500267	38.619936243724808	0.064435514105561698	-0.09391896972391213	-0.04692499703671002	143.90622566647215	3.984073861285384e-05	0.022070721794851478	0.066600129198729943	0.0014458303875191662
1	29.000000000000142	0.0152343220084911	5.7354153991752862e-05	0.0056562666666666673	0	66.900740904549863	90.938271775572787	24.037530871022923	73.567200693735074	0.015308120567766013	5.8473602379503823e-05	0.0057666666666666673	0	1	67.112273859500178	91.158618603646033	24.046344744145856	73.621424817001241	67.324889877970037	24.229477184813419	91.554367062783456	67.324889877970037	24.229477184813419	91.554367062783456	0.52915801780792759	0.52915709180334014	0.52915698174055859	10.58316468381479	240092.98269799826	0.95999999999999996	5.9936929996930557	0.064184892791838671	0.012928065566637255	98.620000000000005	1.25	0.035452724759751433	0.035453517776617427	64.640327833186277	73.535421671149734	24.229477184813419	67.324889877970037	91.554367062783456	0.062293509097319358	38.340000000000003	0.018926467447204692	98.848109955360584	1.249999996192924	38.614393134709672	0.064434267418921262	-0.093827466627250361	-0.046879346133269939	143.90604291848936	3.9840743750649201e-05	0.022069522424009516	0.066599753867124176	0.0014458747934624589
1	29.100000000000144	0.0152343220084911	5.7354153991752862e-05	0.0056562666666666673	0	66.900740904549863	90.938271775572787	24.037530871022923	73.567200693735074	0.015308120567766013	5.8473602379503823e-05	0.0057666666666666673	0	1	67.112273859500178	91.158618603646033	24.046344744145856	73.621424817001241	67.323219549223523	24.230512297152217	91.55373184637574	67.323219549223523	24.230512297152217	91.55373184637574	0.52915611937230222	0.52915521744419181	0.52915511025743012	10.58312660268375	240092.95253892706	0.95999999999999996	5.9935515968937079	0.064183600237109381	0.012927360805385826	98.620000000000005	1.25	0.035452620050164044	0.035453392387247817	64.636804026929127	73.534107448716284	24.230512297152217	67.323219549223523	91.55373184637574	0.062269014208986007	38.340000000000003	0.018926209502319165	98.843593075612418	1.2499999968830298	38.60895978660696	0.06443302041750297	-0.09373835775640417	-0.046834889521104477	143.90586490958665	3.9840748755210203e-05	0.022068354256984807	0.066599388271775917	0.0014459180468468966
1	29.200000000000145	0.0152343220084911	5.7354153991752862e-05	0.0056562666666666673	0	66.900740904549863	90.938271775572787	24.037530871022923	73.567200693735074	0.015308120567766013	5.8473602379503823e-05	0.0057666666666666673	0	1	67.112273859500178	91.158618603646033	24.046344744145856	73.621424817001241	67.321593027062946	24.231520311238725	91.553113338301671	67.321593027062946	24.231520311238725	91.553113338301671	0.52915427041650953	0.52915339205312151	0.52915328768114467	10.58308951354444	240092.92316568815	0.95999999999999996	5.993413896305781	0.064182341587720987	0.012926674600190858	98.620000000000005	1.25	0.035452518175735331	0.035453270274636697	64.633373000954293	73.532827636674853	24.231520311238725	67.321593027062946	91.553113338301671	0.062245157778681587	38.340000000000003	0.018925958338875899	98.839165636076217	1.2499999974480407	38.603634026004862	0.064431773273815565	-0.093651591841320603	-0.046791601636451637	143.90569153890263	3.9840753629372325e-05	0.022067216627329737	0.06659903220565197	0.0014459601720568575
1	29.300000000000146	0.0152343220084911	5.7354153991752862e-05	0.0056562666666666673	0	66.900740904549863	90.938271775572787	24.037530871022923	73.567200693735074	0.015308120567766013	5.8473602379503823e-05	0.0057666666666666673	0	1	67.112273859500178	91.158618603646033	24.046344744145856	73.621424817001241	67.320009373417435	24.23250180538281	91.552511178800245	67.320009373417435	24.23250180538281	91.552511178800245	0.52915246988868891	0.52915161458746818	0.52915151296990093	10.583053395312499	240092.89456154057	0.95999999999999996	5.9932798189025602	0.064181116116397804	0.012926006550454361	98.620000000000005	1.25	0.035452419074582874	0.035453151368983367	64.630032752271802	73.531581500744181	24.23250180538281	67.320009373417435	91.552511178800245	0.062221926211995293	38.340000000000003	0.018925713811050491	98.834825865716226	1.2499999979106324	38.59841372252864	0.064430526155849127	-0.093567118650714848	-0.046749457432965331	143.90552270763192	3.9840758375913444e-05	0.02206610888128065	0.066598685465850682	0.0014460011930447698
1	29.400000000000148	0.0152343220084911	5.7354153991752862e-05	0.0056562666666666673	0	66.900740904549863	90.938271775572787	24.037530871022923	73.567200693735074	0.015308120567766013	5.8473602379503823e-05	0.0057666666666666673	0	1	67.112273859500178	91.158618603646033	24.046344744145856	73.621424817001241	67.318467673337921	24.233457344054514	91.551925017392435	67.318467673337921	24.233457344054514	91.551925017392435	0.52915071675753489	0.52914988402682406	0.52914978510449284	10.583018227313612	240092.86671007535	0.95999999999999996	5.9931492875521561	0.064179923113288059	0.012925356265955437	98.620000000000005	1.25	0.035452322687864635	0.035453035602001019	64.626781329777188	73.530368324368055	24.233457344054514	67.318467673337921	91.551925017392435	0.06219930618276516	38.340000000000003	0.018925475776773202	98.83057202856665	1.2499999982893706	38.593296787986759	0.064429279227175271	-0.093484888971455765	-0.04670843237147073	143.90535831893146	3.9840762997556356e-05	0.022065030378886009	0.066598347853474113	0.0014460411332474904
1	29.500000000000149	0.0152343220084911	5.7354153991752862e-05	0.0056562666666666673	0	66.900740904549863	90.938271775572787	24.037530871022923	73.567200693735074	0.015308120567766013	5.8473602379503823e-05	0.0057666666666666673	0	1	67.112273859500178	91.158618603646033	24.046344744145856	73.621424817001241	67.31696702811314	24.234387481596187	91.551354509709327	67.31696702811314	24.234387481596187	91.551354509709327	0.5291490100125591	0.5291481993701046	0.52914810308516902	10.582983989290549	240092.83959522264	0.95999999999999996	5.9930222265056248	0.064178761881509283	0.012924723363327763	98.620000000000005	1.25	0.035452228956942819	0.035452922906706326	64.623616816638815	73.529187403747201	24.234387481596187	67.31696702811314	91.551354509709327	0.062177284636416086	38.340000000000003	0.018925244096441699	98.826402423036242	1.249999998599455	38.588281175537254	0.064428032647039779	-0.093404854588747865	-0.046668502410115539	143.90519827794481	3.9840767496967596e-05	0.022063980492920951	0.066598019173677858	0.0014460800156605236
1	29.600000000000151	0.0152343220084911	5.7354153991752862e-05	0.0056562666666666673	0	66.900740904549863	90.938271775572787	24.037530871022923	73.567200693735074	0.015308120567766013	5.8473602379503823e-05	0.0057666666666666673	0	1	67.112273859500178	91.158618603646033	24.046344744145856	73.621424817001241	67.315506557403992	24.235292761138155	91.550799318542147	67.315506557403992	24.235292761138155	91.550799318542147	0.52914734866302671	0.52914655963623014	0.52914646593158388	10.582950661385659	240092.81320123281	0.95999999999999996	5.9928985615471371	0.064177631738533567	0.012924107467220905	98.620000000000005	1.25	0.035452137824553247	0.03545281321741612	64.620537336104519	73.528038049330632	24.235292761138155	67.315506557403992	91.550799318542147	0.062155848777017783	38.340000000000003	0.01892501863334807	98.822315381227682	1.2499999988533308	38.583364878868949	0.064426786570455419	-0.09332696826646418	-0.046629643994594759	143.90504249171403	3.9840771876760552e-05	0.022062958608883448	0.066597699235477884	0.0014461178628164067
