ERR	t	rx	Gx	xBF	P_vx	HbO2x	HbTx	HHbx	TOIx	ry	Gy	yBF	P_vy	yFlux	HbO2y	HbTy	HHby	TOIy	HbO2_mix_x	HHb_mix_x	HbT_mix_x	HbO2_mix_y	HHb_mix_y	HbT_mix_y	f1	f2	f3	L	R_Hi	SaO2sup	XOv	O2c	CBF	P_a	u	J_O2	CMRO2	Vmca	TOI	HHb	HbO2	HbT	CCO	Pa_CO2	r	v_p	v_u	v_c	v_o	eta	mu	Dpsi	H	O2	a	bred
1	39.900000000000297	0.015037288898546945	5.444406301254912e-05	0.0047578666666666675	0	66.34098184457082	90.355189421427951	24.014207576857132	73.422436795686565	0.015237983604915619	5.7409314566884089e-05	0.0050170000000000006	0	0.87	66.911212242529544	90.949179419301629	24.037967176772085	73.56989108615241	66.399351558928785	23.997188720707602	90.396540279636397	66.963879652907934	24.020710724623406	90.984590377531333	0.53275145015063163	0.53275186728065194	0.53275191022349322	10.655027069025602	240149.89974425198	0.95999999999999996	6.2649718730382533	0.066794858783066791	0.014445305270864198	87.390000000000001	1.25	0.035694755636258901	0.035694377984974046	72.226526354320995	76.386647298152653	22.312321961903947	72.177953280367689	94.490275242271636	0.10882571573565045	42.259999999999998	0.020083301083095993	87.625625503190818	1.2499999999999991	42.217770528372931	0.06514421978721012	-0.72437378359876037	-0.34713885186891974	144.24194661284542	3.9831301242210706e-05	0.024391972573404953	0.067294264413964938	0.0013665947911640471
1	40.000000000000298	0.015037288898546945	5.444406301254912e-05	0.0047578666666666675	0	66.34098184457082	90.355189421427951	24.014207576857132	73.422436795686565	0.015237983604915619	5.7409314566884089e-05	0.0050170000000000006	0	0.87	66.911212242529544	90.949179419301629	24.037967176772085	73.56989108615241	66.399358668224494	23.997184654745489	90.396543322970004	66.963886762203643	24.020706658661293	90.98459342086494	0.5327522701040901	0.53275265352710033	0.53275269288678473	10.65504362256725	240149.91285668829	0.95999999999999996	6.2650277089776578	0.066795424574324622	0.014445640344620233	87.390000000000001	1.25	0.035694777025526321	0.03569443042341458	72.228201723101165	76.387153655001228	22.311915365692855	72.17866420993947	94.490579575632324	0.1088364409777479	42.259999999999998	0.020083417545304069	87.620959805624707	1.2499999999999991	42.218606727936709	0.065152453816796449	-0.72441458519984447	-0.34715679413612166	144.2420239884631	3.9831299067380017e-05	0.024392512955701259	0.067294424492205199	0.0013665783063813259
1	40.1000000000003	0.015037288898546945	5.444406301254912e-05	0.0047578666666666675	0	66.34098184457082	90.355189421427951	24.014207576857132	73.422436795686565	0.015237983604915619	5.7409314566884089e-05	0.0050170000000000006	0	0.87	66.911212242529544	90.949179419301629	24.037967176772085	73.56989108615241	66.399365139890861	23.997180949497292	90.396546089388167	66.96389323387001	24.020702953413096	90.984596187283103	0.53275302162588822	0.53275337217891439	0.53275340804397509	10.655058803640902	240149.92488196204	0.95999999999999996	6.2650785877100041	0.066795940144622062	0.014445944933109628	87.390000000000001	1.25	0.035694794662531934	0.035694478338946331	72.229724665548147	76.387614914264162	22.311544840872926	72.17931137657564	94.490856217448567	0.10884627417284015	42.259999999999998	0.02008352340993344	87.61638649506061	1.2499999999999991	42.21942636963972	0.065160649475016888	-0.72445167452537695	-0.34717310373119159	144.24209494880361	3.9831297072866481e-05	0.024393007574463138	0.067294571256311053	0.0013665632414321626
1	40.200000000000301	0.015037288898546945	5.444406301254912e-05	0.0047578666666666675	0	66.34098184457082	90.355189421427951	24.014207576857132	73.422436795686565	0.015237983604915619	5.7409314566884089e-05	0.0050170000000000006	0	0.87	66.911212242529544	90.949179419301629	24.037967176772085	73.56989108615241	66.39937098984845	23.997177595949065	90.396548585797532	66.963899083827599	24.020699599864869	90.984598683692468	0.53275370641871045	0.53275402492081714	0.53275405737770321	10.655072646384017	240149.93584711431	0.95999999999999996	6.2651246331046453	0.06679640674615489	0.014446219795815457	87.390000000000001	1.25	0.035694808643596358	0.035694521844306118	72.231098979077288	76.388032203275628	22.311209486050544	72.179896372334213	94.491105858384756	0.10885523750736606	42.259999999999998	0.020083618941451553	87.611903742112887	1.2499999999999991	42.220229781349637	0.065168806705907634	-0.72448514408721976	-0.34718782139745047	144.24215965343433	3.9831295254185018e-05	0.024393457567464173	0.06729470503742338	0.0013665495608422326
1	40.300000000000303	0.015037288898546945	5.444406301254912e-05	0.0047578666666666675	0	66.34098184457082	90.355189421427951	24.014207576857132	73.422436795686565	0.015237983604915619	5.7409314566884089e-05	0.0050170000000000006	0	0.87	66.911212242529544	90.949179419301629	24.037967176772085	73.56989108615241	66.399376233673124	23.997174585283307	90.396550818956442	66.963904327652273	24.020696589199112	90.984600916851377	0.53275432614863716	0.53275461340124952	0.5327546425347558	10.655085184197118	240149.94577860227	0.95999999999999996	6.2651659663328507	0.066796825604160739	0.014446465676015943	87.390000000000001	1.25	0.035694819062817053	0.035694561049828641	72.232328380079721	76.388406624775911	22.310908419474686	72.180420754801929	94.491329174276615	0.10886335269032474	42.259999999999998	0.020083704398630029	87.607509753620704	1.2499999999999991	42.221017284441814	0.065176925459962093	-0.72451508444073998	-0.34720098700990693	144.24221825847815	3.9831293606947381e-05	0.024393864048160761	0.067294826159557092	0.0013665372299124499
1	40.400000000000304	0.015037288898546945	5.444406301254912e-05	0.0047578666666666675	0	66.34098184457082	90.355189421427951	24.014207576857132	73.422436795686565	0.015237983604915619	5.7409314566884089e-05	0.0050170000000000006	0	0.87	66.911212242529544	90.949179419301629	24.037967176772085	73.56989108615241	66.399380886614452	23.997171908869333	90.3965527954838	66.963908980593601	24.020693912785138	90.984602893378735	0.53275488244585345	0.53275513923323237	0.53275516512629739	10.655096449764924	240149.95470231588	0.95999999999999996	6.2652027060004372	0.066797197918226359	0.014446683301746224	87.390000000000001	1.25	0.035694826012625851	0.035694596063461925	72.233416508731125	76.388739258153976	22.310640778077214	72.180886048934894	94.491526827012109	0.10887064096481358	42.259999999999998	0.020083780034883283	87.60320277193027	1.2499999999999991	42.221789193927975	0.065185005693967124	-0.72454158422441384	-0.34721263959321441	144.24227091671207	3.9831292126859417e-05	0.024394228106337068	0.067294934939773343	0.0013665262146946044
1	40.500000000000306	0.015037288898546945	5.444406301254912e-05	0.0047578666666666675	0	66.34098184457082	90.355189421427951	24.014207576857132	73.422436795686565	0.015237983604915619	5.7409314566884089e-05	0.0050170000000000006	0	0.87	66.911212242529544	90.949179419301629	24.037967176772085	73.56989108615241	66.399384963586087	23.997169558267164	90.396554521853261	66.963913057565236	24.020691562182968	90.984604619748197	0.53275537690551311	0.53275560399497079	0.53275562672877097	10.655106475067036	240149.962643587	0.95999999999999996	6.2652349680930834	0.066797524861724161	0.014446873385158619	87.390000000000001	1.25	0.035694829583054692	0.035694626990827656	72.234366925793097	76.389031158900764	22.310405717860178	72.181293746097509	94.491699463957687	0.10887712311701675	42.259999999999998	0.020083846098050289	87.598981074191357	1.2499999999999991	42.222545818582191	0.065193047370841917	-0.72456473019864565	-0.34722281733925647	144.24231777761713	3.9831290809719552e-05	0.024394550808413819	0.067295031688313689	0.0013665164819840331
1	40.600000000000307	0.015037288898546945	5.444406301254912e-05	0.0047578666666666675	0	66.34098184457082	90.355189421427951	24.014207576857132	73.422436795686565	0.015237983604915619	5.7409314566884089e-05	0.0050170000000000006	0	0.87	66.911212242529544	90.949179419301629	24.037967176772085	73.56989108615241	66.399388479182818	23.997167525218671	90.396556004401504	66.963916573161967	24.020689529134476	90.984606102296439	0.53275581108830661	0.53275600923063049	0.53275602888456852	10.65511529139356	240149.96962720124	0.95999999999999996	6.2652628660987135	0.066797807583010183	0.014447036623422057	87.390000000000001	1.25	0.035694829862273549	0.035694653935266094	72.235183117110282	76.389283359757641	22.310202413010927	72.181645305771013	94.491847718781941	0.10888281948497609	42.259999999999998	0.020083902830711077	87.594842971668513	1.2499999999999991	42.223287461064452	0.065201050459480756	-0.72458460728378393	-0.34723155762434904	144.24235898745161	3.9831289651416803e-05	0.024394833198007265	0.067295116708730993	0.0013665079992984373
1	40.700000000000308	0.015037288898546945	5.444406301254912e-05	0.0047578666666666675	0	66.34098184457082	90.355189421427951	24.014207576857132	73.422436795686565	0.015237983604915619	5.7409314566884089e-05	0.0050170000000000006	0	0.87	66.911212242529544	90.949179419301629	24.037967176772085	73.56989108615241	66.399391447690036	23.997165801642396	90.396557249332446	66.963919541669185	24.0206878055582	90.984607347227382	0.53275618652139189	0.53275635645123209	0.53275637310312618	10.655122929360978	240149.97567741037	0.95999999999999996	6.2652865110788696	0.06679804720615172	0.014447173699178363	87.390000000000001	1.25	0.035694826936744029	0.035694676997909458	72.235868495891822	76.389496871376082	22.310030055383535	72.181942156492894	94.49197221187643	0.10888774996975632	42.259999999999998	0.020083950470348992	87.590786809065591	1.2499999999999991	42.224014418041634	0.065209014934599657	-0.72460129859735833	-0.34723889702607652	144.24239468932495	3.9831288647928745e-05	0.024395076296474326	0.067295190298056071	0.0013665007348605581
1	40.80000000000031	0.015037288898546945	5.444406301254912e-05	0.0047578666666666675	0	66.34098184457082	90.355189421427951	24.014207576857132	73.422436795686565	0.015237983604915619	5.7409314566884089e-05	0.0050170000000000006	0	0.87	66.911212242529544	90.949179419301629	24.037967176772085	73.56989108615241	66.399393883079881	23.997164379634619	90.396558262714507	66.96392197705903	24.020686383550423	90.984608360609442	0.53275650469893021	0.53275664713507398	0.53275666086098639	10.655129418925704	240149.98081794346	0.95999999999999996	6.2653060116530286	0.066798244830709494	0.014447285280235589	87.390000000000001	1.25	0.035694820890756998	0.035694696277686087	72.236426401177951	76.389672682142134	22.30988785460562	72.182185695477514	94.492073550083134	0.10889193404332982	42.259999999999998	0.020083989249247602	87.58681096386357	1.2499999999999991	42.224726980306215	0.06521694077658545	-0.72461488549061837	-0.34724487133979404	144.24242502326129	3.9831287795319652e-05	0.024395281103244043	0.067295252746915377	0.0013664946575874951
1	40.900000000000311	0.015037288898546945	5.444406301254912e-05	0.0047578666666666675	0	66.34098184457082	90.355189421427951	24.014207576857132	73.422436795686565	0.015237983604915619	5.7409314566884089e-05	0.0050170000000000006	0	0.87	66.911212242529544	90.949179419301629	24.037967176772085	73.56989108615241	66.399395799030472	23.9971632514596	90.396559050490097	66.963923893009621	24.020685255375405	90.984609148385033	0.53275676708290254	0.53275688272870703	0.53275689360316658	10.655134789398447	240149.98507201823	0.95999999999999996	6.2653214741335468	0.066798401533127272	0.014447372020604102	87.390000000000001	1.25	0.035694811807098527	0.035694711871412162	72.236860103020504	76.389811759449287	22.309775037104046	72.182377290537275	94.492152327641321	0.10889539075852098	42.259999999999998	0.020084019394854071	87.582913845671143	1.2499999999999991	42.225425432892614	0.065224827971349153	-0.72462544758432212	-0.34724951559477729	144.24245012626676	3.9831287089738611e-05	0.02439544859641608	0.067295304339679424	0.0013664897370699064
1	41.000000000000313	0.015037288898546945	5.444406301254912e-05	0.0047578666666666675	0	66.34098184457082	90.355189421427951	24.014207576857132	73.422436795686565	0.015237983604915619	5.7409314566884089e-05	0.0050170000000000006	0	0.87	66.911212242529544	90.949179419301629	24.037967176772085	73.56989108615241	66.399397208919609	23.997162409551908	90.396559618471528	66.963925302898758	24.020684413467713	90.984609716366464	0.53275697510378994	0.53275706464739736	0.53275707274327111	10.65513906945765	240149.9884623515	0.95999999999999996	6.2653330024929152	0.066798518366353712	0.014447434560047443	87.390000000000001	1.25	0.035694799766473141	0.03569472387379917	72.237172800237218	76.389915049359672	22.309690846334547	72.18251827945042	94.492209125784967	0.10889813875776687	42.259999999999998	0.020084041129626185	87.579093895589324	1.2499999999999991	42.226110055191171	0.065232676510181622	-0.72463306280378303	-0.34725286407002293	144.24247013239182	3.9831286527417798e-05	0.024395579733067749	0.067295345354593541	0.0013664859435633442
1	41.100000000000314	0.015037288898546945	5.444406301254912e-05	0.0047578666666666675	0	66.34098184457082	90.355189421427951	24.014207576857132	73.422436795686565	0.015237983604915619	5.7409314566884089e-05	0.0050170000000000006	0	0.87	66.911212242529544	90.949179419301629	24.037967176772085	73.56989108615241	66.399398125837976	23.997161846509488	90.396559972347475	66.963926219817125	24.020683850425293	90.984610070242411	0.53275713016110382	0.53275719427578272	0.53275719966441315	10.655142287162583	240149.99101116954	0.95999999999999996	6.2653406984590134	0.066798596360799239	0.014447473524778234	87.390000000000001	1.25	0.035694784847896462	0.035694732377515685	72.237367623891174	76.389983477497353	22.309634542092596	72.18260997128732	94.492244513379916	0.10890019628081425	42.259999999999998	0.020084054671277145	87.575349585587091	1.2499999999999991	42.22678112105995	0.065240486389612731	-0.72463780741327377	-0.34725495030974574	144.24248517279298	3.9831286104670742e-05	0.0243956754497444	0.067295376063892756	0.0013664832479712997
1	41.200000000000315	0.015037288898546945	5.444406301254912e-05	0.0047578666666666675	0	66.34098184457082	90.355189421427951	24.014207576857132	73.422436795686565	0.015237983604915619	5.7409314566884089e-05	0.0050170000000000006	0	0.87	66.911212242529544	90.949179419301629	24.037967176772085	73.56989108615241	66.399398562596716	23.997161555089473	90.396560117686192	66.963926656575865	24.020683559005278	90.984610215581128	0.53275723362420258	0.53275727296873665	0.5327572757199075	10.655144469966558	240149.99274021873	0.95999999999999996	6.2653446615731738	0.066798636524912455	0.01444748952781363	87.390000000000001	1.25	0.035694767128786567	0.035694737473233804	72.237447639068151	76.390017949581278	22.309605400091257	72.182653647160294	94.492259047251551	0.10890158117428267	42.259999999999998	0.020084060232901879	87.571679417890493	1.2499999999999991	42.227438898934224	0.06524825761127391	-0.72463975604968822	-0.34725580713852727	144.24249537579422	3.983128581789058e-05	0.024395736662927353	0.067295396733944524	0.0013664816218285831
