ERR	t	rx	Gx	xBF	P_vx	HbO2x	HbTx	HHbx	TOIx	ry	Gy	yBF	P_vy	yFlux	HbO2y	HbTy	HHby	TOIy	HbO2_mix_x	HHb_mix_x	HbT_mix_x	HbO2_mix_y	HHb_mix_y	HbT_mix_y	f1	f2	f3	L	R_Hi	SaO2sup	XOv	O2c	CBF	P_a	u	J_O2	CMRO2	Vmca	TOI	HHb	HbO2	HbT	CCO	Pa_CO2	r	v_p	v_u	v_c	v_o	eta	mu	Dpsi	H	O2	a	bred
1	46.200000000000387	0.015297456483012431	5.8310834870998027e-05	0.0060042666666666666	0	66.967260048643993	91.126712092820924	24.15945204417693	73.488067889941746	0.015783595679728979	6.6083972678126327e-05	0.0068046666666666672	0	1.1799999999999999	68.377895767720432	92.603817557822452	24.225921790102021	73.839175933567546	67.937228722825253	23.449139486974843	91.386368209800096	68.374525795738947	23.469745108211622	91.844270903950573	0.50937898534133175	0.50937882765196774	0.50937880743915009	10.18758045153986	240304.10462916025	0.95499999999999996	6.1555163444379053	0.06527127522729935	0.013462895560602256	102.97	1	0.034128220204716522	0.034128380098423061	67.314477803011286	74.722132434233856	23.130013555478257	68.373011750355971	91.503025305834228	0.027372874311912862	42.329999999999998	0.018905607539781082	102.95425869308923	1	42.317650759224925	0.065095041530637401	0.0071324906158342916	0.0035662301893659666	145.15160744251588	3.9805741207631685e-05	0.02472932411757189	0.066078550362864377	0.0014051095281227804
1	46.300000000000388	0.015297456483012431	5.8310834870998027e-05	0.0060042666666666666	0	66.967260048643993	91.126712092820924	24.15945204417693	73.488067889941746	0.015783595679728979	6.6083972678126327e-05	0.0068046666666666672	0	1.1799999999999999	68.377895767720432	92.603817557822452	24.225921790102021	73.839175933567546	67.93699806957099	23.449277965074184	91.386276034645164	68.374295142484684	23.469883586310964	91.84417872879564	0.50937865577471864	0.50937849899597065	0.50937847889987253	10.187573855909781	240304.09940125752	0.95499999999999996	6.1554887838618031	0.06527101221950693	0.013462740874054862	102.97	1	0.034128199117717917	0.034128358086291465	67.313704370274309	74.721876200923731	23.13021424837585	68.372677470277324	91.502891718653174	0.027368660396410477	42.329999999999998	0.018905553233934613	102.95457039184996	1	42.317895290575919	0.065095919842805647	0.0071519702168199861	0.0035759698656493946	145.15157661280205	3.9805742073620003e-05	0.024729086159666683	0.066078487468603148	0.0014051175840853795
1	46.400000000000389	0.015297456483012431	5.8310834870998027e-05	0.0060042666666666666	0	66.967260048643993	91.126712092820924	24.15945204417693	73.488067889941746	0.015783595679728979	6.6083972678126327e-05	0.0068046666666666672	0	1.1799999999999999	68.377895767720432	92.603817557822452	24.225921790102021	73.839175933567546	67.936768753187266	23.449415641698756	91.386184394886016	68.37406582610096	23.470021262935532	91.844087089036492	0.50937832811297024	0.50937817224128779	0.50937815226153127	10.18756729839402	240304.09420356568	0.95499999999999996	6.1554613828156715	0.06527075073680208	0.013462587086879141	102.97	1	0.034128178154448061	0.034128336201522599	67.312935434395698	74.721621450647675	23.130413779715809	68.372345127692213	91.502758907408023	0.027364470838356122	42.329999999999998	0.018905499243366885	102.95487591856171	1	42.318134979881762	0.065096792466425732	0.0071713367297603359	0.0035856529979587091	145.15154596124458	3.980574293460401e-05	0.024728849579867887	0.066078424937885918	0.0014051255935020335
1	46.500000000000391	0.015297456483012431	5.8310834870998027e-05	0.0060042666666666666	0	66.967260048643993	91.126712092820924	24.15945204417693	73.488067889941746	0.015783595679728979	6.6083972678126327e-05	0.0068046666666666672	0	1.1799999999999999	68.377895767720432	92.603817557822452	24.225921790102021	73.839175933567546	67.93654076833937	23.449552520027812	91.386093288367178	68.373837841253064	23.470158141264591	91.843995982517654	0.50937800234863273	0.509377847380446	0.50937782751651461	10.187560778843217	240304.08903596606	0.95499999999999996	6.155434140666415	0.065270490773095338	0.013462434195442498	102.97	1	0.03412815731437055	0.034128314443606478	67.312170977212489	74.721368177520091	23.130612154105748	68.372014714869181	91.502626868974929	0.027360305542311128	42.329999999999998	0.018905445566810678	102.9551753954392	1	42.318369923021351	0.065097659437460625	0.0071905906076857595	0.0035952798128162256	145.15151548714533	3.980574379060335e-05	0.024728614372723268	0.066078362769288232	0.0014051335565550664
1	46.600000000000392	0.015297456483012431	5.8310834870998027e-05	0.0060042666666666666	0	66.967260048643993	91.126712092820924	24.15945204417693	73.488067889941746	0.015783595679728979	6.6083972678126327e-05	0.0068046666666666672	0	1.1799999999999999	68.377895767720432	92.603817557822452	24.225921790102021	73.839175933567546	67.936314109643163	23.449688603270165	91.386002712913324	68.373611182556857	23.470294224506944	91.843905407063801	0.50937767847415971	0.50937752440585848	0.50937750465727394	10.187554297106985	240304.08389833951	0.95499999999999996	6.1554070567750596	0.065270232322243257	0.013462282196079168	102.97	1	0.034128136596938433	0.034128292812037359	67.311410980395834	74.721116375600531	23.130809376196112	68.371686224005103	91.502495600201215	0.027356164411923747	42.329999999999998	0.01890539220298704	102.95546894227719	1	42.318600213975067	0.065098520791663436	0.0072097323063596841	0.0036048505381103841	145.15148518980132	3.9805744641637769e-05	0.024728380532739111	0.066078300961372002	0.0014051414734291188
1	46.700000000000394	0.015297456483012431	5.8310834870998027e-05	0.0060042666666666666	0	66.967260048643993	91.126712092820924	24.15945204417693	73.488067889941746	0.015783595679728979	6.6083972678126327e-05	0.0068046666666666672	0	1.1799999999999999	68.377895767720432	92.603817557822452	24.225921790102021	73.839175933567546	67.936088771764801	23.449823894610709	91.385912666375503	68.373385844678495	23.470429515847488	91.84381536052598	0.50937735648201321	0.50937720330997571	0.50937718367631923	10.187547853033671	240304.07879056589	0.95499999999999996	6.1553801305074751	0.065269975378148062	0.013462131085167873	102.97	1	0.034128116001655232	0.034128271306313393	67.310655425839371	74.720866038996803	23.1310054506027	68.3713596473698	91.502365097972501	0.027352047350488906	42.329999999999998	0.018905339150632548	102.95575667649835	1	42.318825944862368	0.065099376564578468	0.0072287622841470389	0.0036143654030306206	145.15145506850376	3.9805745487727162e-05	0.024728148054407428	0.06607823951269387	0.001405149344308889
1	46.800000000000395	0.015297456483012431	5.8310834870998027e-05	0.0060042666666666666	0	66.967260048643993	91.126712092820924	24.15945204417693	73.488067889941746	0.015783595679728979	6.6083972678126327e-05	0.0068046666666666672	0	1.1799999999999999	68.377895767720432	92.603817557822452	24.225921790102021	73.839175933567546	67.935864749253952	23.44995839729803	91.385823146551985	68.373161822167646	23.470564018534809	91.843725840702461	0.50937703636454734	0.50937688408511939	0.50937686456591269	10.187541446471513	240304.07371252502	0.95499999999999996	6.1553533612167728	0.065269719934593518	0.013461980858998817	102.97	1	0.034128095527964343	0.034128249925916156	67.309904294994084	74.720617161694591	23.131200382033597	68.371034977064227	91.502235359097824	0.027347954260586504	42.329999999999998	0.018905286408452609	102.9560387132002	1	42.319047205978627	0.065100226791541954	0.0072476810018846372	0.0036238246380021358	145.15142512254323	3.9805746328891438e-05	0.024727916932173192	0.066078178421799805	0.001405157169380865
1	46.900000000000396	0.015297456483012431	5.8310834870998027e-05	0.0060042666666666666	0	66.967260048643993	91.126712092820924	24.15945204417693	73.488067889941746	0.015783595679728979	6.6083972678126327e-05	0.0068046666666666672	0	1.1799999999999999	68.377895767720432	92.603817557822452	24.225921790102021	73.839175933567546	67.935642036685437	23.45009211456961	91.385734151255051	68.37293910959913	23.47069773580639	91.843636845405527	0.50937671811409602	0.50937656672362275	0.50937654731840087	10.187535077267199	240304.06866409513	0.95499999999999996	6.1553267482583287	0.065269465985383163	0.013461831513885974	102.97	1	0.034128075175344254	0.034128228670332862	67.309157569429871	74.720369737702612	23.131394175180816	68.3707122052258	91.502106380406616	0.027343885044172539	42.329999999999998	0.01890523397516089	102.9563151652012	1	42.319264085831264	0.065101071507682962	0.0072664889227573304	0.0036332284746238663	145.15139535120309	3.980574716515077e-05	0.024727687160459453	0.066078117687226462	0.0014051649488320119
1	47.000000000000398	0.015297456483012431	5.8310834870998027e-05	0.0060042666666666666	0	66.967260048643993	91.126712092820924	24.15945204417693	73.488067889941746	0.015783595679728979	6.6083972678126327e-05	0.0068046666666666672	0	1.1799999999999999	68.377895767720432	92.603817557822452	24.225921790102021	73.839175933567546	67.93542062859413	23.450225049686178	91.385645678280312	68.372717701507824	23.470830670922957	91.843548372430789	0.50937640172301424	0.50937625121779462	0.5093762319260815	10.187528745266766	240304.06364515424	0.95499999999999996	6.1553002909828862	0.065269213524268427	0.013461683046115499	102.97	1	0.034128054943256977	0.03412820753904746	67.308415230577495	74.72012376098597	23.131586834770047	68.370391323934058	91.501978158704105	0.027339839603109095	42.329999999999998	0.018905181849461199	102.95658614308579	1	42.31947667117506	0.065101910747924305	0.0072851865121796033	0.0036425771456098858	145.15136575376371	3.9805747996525358e-05	0.02472745873365674	0.066078057307509097	0.0014051726828507123
1	47.100000000000399	0.015297456483012431	5.8310834870998027e-05	0.0060042666666666666	0	66.967260048643993	91.126712092820924	24.15945204417693	73.488067889941746	0.015783595679728979	6.6083972678126327e-05	0.0068046666666666672	0	1.1799999999999999	68.377895767720432	92.603817557822452	24.225921790102021	73.839175933567546	67.935200519457482	23.450357205941323	91.385557725398797	68.372497592371175	23.470962827178102	91.843460419549274	0.50937608718348093	0.50937593755982569	0.50937591838115193	10.187522450315457	240304.05865557984	0.95499999999999996	6.1552739887346108	0.065268962544955025	0.013461535451932455	102.97	1	0.034128034831152031	0.03412818653153718	67.30767725966227	74.719879225447713	23.131778365574604	68.370072325185276	91.501850690759881	0.027335817837910031	42.329999999999998	0.018905130030042832	102.95685175524878	1	42.319685047047038	0.065102744546983365	0.0073037742376748371	0.0036518708847281625	145.15133632950173	3.9805748823035496e-05	0.024727231646124701	0.066077997281162842	0.0014051803716260986
1	47.200000000000401	0.015297456483012431	5.8310834870998027e-05	0.0060042666666666666	0	66.967260048643993	91.126712092820924	24.15945204417693	73.488067889941746	0.015783595679728979	6.6083972678126327e-05	0.0068046666666666672	0	1.1799999999999999	68.377895767720432	92.603817557822452	24.225921790102021	73.839175933567546	67.934981703777524	23.450488586617851	91.385470290395375	68.372278776691218	23.47109420785463	91.843372984545852	0.50937577448775939	0.50937562574194706	0.50937560667582549	10.187516192257926	240304.05369524864	0.95499999999999996	6.1552478408598921	0.065268713041159498	0.013461388727605279	102.97	1	0.034128014838504375	0.034128165647280308	67.306943638026397	74.71963612501338	23.131968772352181	68.369755201011429	91.50172397336361	0.027331819649423009	42.329999999999998	0.018905078515603201	102.95711210793851	1	42.319889296800277	0.065103572939373008	0.0073222525687569318	0.0036611099267423049	145.15130707769097	3.9805749644701609e-05	0.024727005892203585	0.066077937606707812	0.0014051880153482306
1	47.300000000000402	0.015297456483012431	5.8310834870998027e-05	0.0060042666666666666	0	66.967260048643993	91.126712092820924	24.15945204417693	73.488067889941746	0.015783595679728979	6.6083972678126327e-05	0.0068046666666666672	0	1.1799999999999999	68.377895767720432	92.603817557822452	24.225921790102021	73.839175933567546	67.934764175993948	23.450619195032463	91.385383371026393	68.372061248907642	23.471224816269242	91.843286065176869	0.50937546362804986	0.5093753157563552	0.50937529680227112	10.187509970937736	240304.04876403674	0.95499999999999996	6.1552218466983017	0.0652684650065362	0.013461242869354793	102.97	1	0.0341279949647618	0.034128144885752165	67.30621434677397	74.719394453543302	23.132158059909585	68.369439943354067	91.501598003263652	0.02732784493774533	42.329999999999998	0.018905027304822915	102.95736730529961	1	42.320089502137442	0.065104395959402456	0.0073406219768189507	0.0036702945073549668	145.1512779976002	3.9805750461544222e-05	0.024726781466203739	0.066077878282652922	0.0014051956142079275
1	47.400000000000404	0.015297456483012431	5.8310834870998027e-05	0.0060042666666666666	0	66.967260048643993	91.126712092820924	24.15945204417693	73.488067889941746	0.015783595679728979	6.6083972678126327e-05	0.0068046666666666672	0	1.1799999999999999	68.377895767720432	92.603817557822452	24.225921790102021	73.839175933567546	67.934547930562402	23.450749034496976	91.385296965059368	68.371845003476096	23.471354655733755	91.843199659209844	0.50937515459648774	0.50937500759514176	0.50937498875267995	10.187503786198468	240304.04386182001	0.95499999999999996	6.1551960055904704	0.065268218434753292	0.013461097873420536	102.97	1	0.034127975209397088	0.03412812424642956	67.30548936710268	74.719154204909799	23.132346233046562	68.369126544177917	91.501472777224478	0.027323893602576338	42.329999999999998	0.018904976396389068	102.9576174494144	1	42.320285743143309	0.065105213641178203	0.007358882935027955	0.0036794248631559939	145.15124908849833	3.9805751273583887e-05	0.024726558362419618	0.066077819307501146	0.0014052031683973103
1	47.500000000000405	0.015297456483012431	5.8310834870998027e-05	0.0060042666666666666	0	66.967260048643993	91.126712092820924	24.15945204417693	73.488067889941746	0.015783595679728979	6.6083972678126327e-05	0.0068046666666666672	0	1.1799999999999999	68.377895767720432	92.603817557822452	24.225921790102021	73.839175933567546	67.93433296187753	23.450878108354996	91.385211070232515	68.371630034791224	23.471483729591775	91.843113764382991	0.50937484738519467	0.50937470125046058	0.50937468251904239	10.187497637882283	240304.03898847362	0.95499999999999996	6.1551703168706222	0.065267973319409839	0.01346095373599325	102.97	1	0.034127955571850714	0.034128103728775845	67.304768679966244	74.71891537292305	23.132533296608912	68.368814995359259	91.501348291968171	0.02731996554305563	42.329999999999998	0.01890492578897153	102.95786264034383	1	42.320478098316912	0.065106026018604879	0.0073770359182038781	0.0036885012315614378	145.15122034964756	3.9805752080841292e-05	0.024726336575114954	0.066077760679747105	0.0014052106781080541
1	47.600000000000406	0.015297456483012431	5.8310834870998027e-05	0.0060042666666666666	0	66.967260048643993	91.126712092820924	24.15945204417693	73.488067889941746	0.015783595679728979	6.6083972678126327e-05	0.0068046666666666672	0	1.1799999999999999	68.377895767720432	92.603817557822452	24.225921790102021	73.839175933567546	67.934119264345568	23.451006419948179	91.38512568429374	68.371416337259262	23.471612041184954	91.843028378444217	0.50937454198628385	0.50937439671435092	0.50937437809363395	10.187491525831319	240304.03414387218	0.95499999999999996	6.155144779873436	0.065267729654123335	0.013460810453280028	102.97	1	0.034127936051590507	0.034128083332273476	67.304052266400134	74.718677951400011	23.132719255439611	68.368505288791198	91.501224544230809	0.027316060658287469	42.329999999999998	0.018904875481245833	102.95810297616759	1	42.320666644602881	0.065106833125386149	0.0073950814027300416	0.003697523850769316	145.15119178031003	3.9805752883337199e-05	0.024726116098539447	0.066077702397884894	0.0014052181435345609
