ERR	t	rx	Gx	xBF	P_vx	HbO2x	HbTx	HHbx	TOIx	ry	Gy	yBF	P_vy	yFlux	HbO2y	HbTy	HHby	TOIy	HbO2_mix_x	HHb_mix_x	HbT_mix_x	HbO2_mix_y	HHb_mix_y	HbT_mix_y	f1	f2	f3	L	R_Hi	SaO2sup	XOv	O2c	CBF	P_a	u	J_O2	CMRO2	Vmca	TOI	HHb	HbO2	HbT	CCO	Pa_CO2	r	v_p	v_u	v_c	v_o	eta	mu	Dpsi	H	O2	a	bred
1	88.699999999999235	0.015279092956367377	5.8031346317791326e-05	0.0058994666666666662	0	67.02894842211731	91.071821273038879	24.042872850921569	73.600096588779564	0.015192372396104332	5.6725031149583587e-05	0.0057666666666666673	0	1	66.780954063620811	90.813493816271688	24.032539752650877	73.536377973440779	68.336876098015182	23.081540733818898	91.41841683183408	68.336876098015182	23.081540733818898	91.41841683183408	0.5098075206857049	0.50980750330969471	0.50980750110716144	10.196150495593562	240310.89761056096	0.95999999999999996	6.1460261252605957	0.065617267478280727	0.013188196647266394	101.66	1	0.034157084771362173	0.034157102574179816	65.940983236331974	74.751760603907826	23.081540733818898	68.336876098015182	91.41841683183408	0.032853560557033909	41.880000000000003	0.018871181216980951	101.65999820982286	1	41.879997972570401	0.06559949008473849	-0.0088155558547019092	-0.0044077493820591264	145.19166608776825	3.9804615999984617e-05	0.02504102727164954	0.06616035165010499	0.0013946519223700076
1	88.79999999999923	0.015279092956367377	5.8031346317791326e-05	0.0058994666666666662	0	67.02894842211731	91.071821273038879	24.042872850921569	73.600096588779564	0.015192372396104332	5.6725031149583587e-05	0.0057666666666666673	0	1	66.780954063620811	90.813493816271688	24.032539752650877	73.536377973440779	68.33683972827582	23.081562814056227	91.418402542332046	68.33683972827582	23.081562814056227	91.418402542332046	0.50980748443283241	0.50980746717186376	0.50980746498390861	10.196149769994053	240310.89703541182	0.95999999999999996	6.1460231050182728	0.065617238259907285	0.013188180379197148	101.66	1	0.034157082468988076	0.034157100153921878	65.940901895985746	74.751732504439545	23.081562814056227	68.33683972827582	91.418402542332046	0.032853096422483519	41.880000000000003	0.018871175397424399	101.65999824527074	1	41.8799980127162	0.065599578676853676	-0.008813492831678163	-0.004406717890583018	145.19166269612487	3.9804616095251171e-05	0.025041000788336331	0.066160344722723641	0.0013946528003956776
1	88.899999999999224	0.015279092956367377	5.8031346317791326e-05	0.0058994666666666662	0	67.02894842211731	91.071821273038879	24.042872850921569	73.600096588779564	0.015192372396104332	5.6725031149583587e-05	0.0057666666666666673	0	1	66.780954063620811	90.813493816271688	24.032539752650877	73.536377973440779	68.336803599346439	23.081584748112263	91.418388347458702	68.336803599346439	23.081584748112263	91.418388347458702	0.50980744841997971	0.50980743127329164	0.50980742909982713	10.196149049198491	240310.8964640706	0.95999999999999996	6.146020104771476	0.065617209235007995	0.013188164218869097	101.66	1	0.034157080181859055	0.03415709774968842	65.94082109434548	74.75170459100103	23.081584748112263	68.336803599346439	91.418388347458702	0.03285263536086809	41.880000000000003	0.018871169616404643	101.65999828001671	1	41.879998052067059	0.065599666681869992	-0.0088114434698742666	-0.0044056932295748778	145.19165932693636	3.9804616189886991e-05	0.025040974480387196	0.066160337841206993	0.0013946536726088951
1	88.999999999999218	0.015279092956367377	5.8031346317791326e-05	0.0058994666666666662	0	67.02894842211731	91.071821273038879	24.042872850921569	73.600096588779564	0.015192372396104332	5.6725031149583587e-05	0.0057666666666666673	0	1	66.780954063620811	90.813493816271688	24.032539752650877	73.536377973440779	68.336767709634984	23.08160653695316	91.418374246588144	68.336767709634984	23.08160653695316	91.418374246588144	0.50980741264555962	0.50980739561240052	0.5098073934533236	10.196148333175108	240310.89589651203	0.95999999999999996	6.1460171243880488	0.065617180402303105	0.013188148165569458	101.66	1	0.034157077909873726	0.03415709536137268	65.940740827847293	74.751676862362714	23.08160653695316	68.336767709634984	91.418374246588144	0.032852177351874026	41.880000000000003	0.018871163873666805	101.65999831407467	1	41.879998090638715	0.065599754103677396	-0.0088094076789796	-0.0044046753538804859	145.19165598005432	3.9804616283896257e-05	0.025040948346642805	0.066160331005251857	0.0013946545390479826
1	89.099999999999213	0.015279092956367377	5.8031346317791326e-05	0.0058994666666666662	0	67.02894842211731	91.071821273038879	24.042872850921569	73.600096588779564	0.015192372396104332	5.6725031149583587e-05	0.0057666666666666673	0	1	66.780954063620811	90.813493816271688	24.032539752650877	73.536377973440779	68.336732057560567	23.081628181538306	91.418360239098874	68.336732057560567	23.081628181538306	91.418360239098874	0.50980737710799651	0.50980736018761075	0.50980735804283039	10.196147621892443	240310.89533271117	0.95999999999999996	6.1460141637367522	0.065617151760522227	0.013188132218590533	101.66	1	0.034157075652932051	0.034157092988869639	65.940661092952666	74.751649317303674	23.081628181538306	68.336732057560567	91.418360239098874	0.032851722375338357	41.880000000000003	0.018871158168957826	101.65999834745824	1	41.879998128446601	0.065599840946140034	-0.0088073853692803433	-0.0044036642186439075	145.19165265533158	3.9804616377283103e-05	0.025040922385951604	0.066160324214557295	0.0013946553997511717
1	89.199999999999207	0.015279092956367377	5.8031346317791326e-05	0.0058994666666666662	0	67.02894842211731	91.071821273038879	24.042872850921569	73.600096588779564	0.015192372396104332	5.6725031149583587e-05	0.0057666666666666673	0	1	66.780954063620811	90.813493816271688	24.032539752650877	73.536377973440779	68.336696641552606	23.081649682821123	91.418346324373729	68.336696641552606	23.081649682821123	91.418346324373729	0.50980734180572407	0.50980732499737025	0.50980732286678787	10.196146915319087	240310.89477264322	0.95999999999999996	6.146011222687175	0.06561712330840358	0.013188116377229468	101.66	1	0.034157073410934831	0.034157090632074789	65.940581886147342	74.751621954610712	23.081649682821123	68.336696641552606	91.418346324373729	0.032851270411198535	41.880000000000003	0.018871152502026377	101.65999838018075	1	41.879998165505839	0.065599927213096501	-0.0088053764516526078	-0.0044026597793043517	145.19164935262148	3.9804616470051636e-05	0.025040896597169671	0.066160317468823865	0.0013946562547562879
1	89.299999999999201	0.015279092956367377	5.8031346317791326e-05	0.0058994666666666662	0	67.02894842211731	91.071821273038879	24.042872850921569	73.600096588779564	0.015192372396104332	5.6725031149583587e-05	0.0057666666666666673	0	1	66.780954063620811	90.813493816271688	24.032539752650877	73.536377973440779	68.336661460050706	23.081671041748436	91.418332501799142	68.336661460050706	23.081671041748436	91.418332501799142	0.50980730673718577	0.50980729004012337	0.5098072879236506	10.196146213423946	240310.89421628349	0.95999999999999996	6.1460083011098021	0.06561709504469343	0.01318810064078757	101.66	1	0.034157071183783159	0.034157088290884589	65.940503203937851	74.751594773078821	23.081671041748436	68.336661460050706	91.418332501799142	0.032850821439542641	41.880000000000003	0.018871146872622615	101.65999841225532	1	41.879998201831256	0.065600012908359942	-0.0088033808375576617	-0.0044016619915934179	145.19164607177851	3.9804616562205954e-05	0.025040870979160749	0.066160310767754374	0.0013946571041009979
1	89.399999999999196	0.015279092956367377	5.8031346317791326e-05	0.0058994666666666662	0	67.02894842211731	91.071821273038879	24.042872850921569	73.600096588779564	0.015192372396104332	5.6725031149583587e-05	0.0057666666666666673	0	1	66.780954063620811	90.813493816271688	24.032539752650877	73.536377973440779	68.336626511504988	23.081692259261018	91.418318770766007	68.336626511504988	23.081692259261018	91.418318770766007	0.50980727190084529	0.50980725531433579	0.50980725321187226	10.196145516176152	240310.89366360748	0.95999999999999996	6.146005398875948	0.065617066968146023	0.013188085008571226	101.66	1	0.034157068971379038	0.034157085965195441	65.940425042856134	74.751567771510864	23.081692259261018	68.336626511504988	91.418318770766007	0.032850375440663312	41.880000000000003	0.018871141280498514	101.65999844369476	1	41.879998237437384	0.065600098035718285	-0.0088013984390402783	-0.0044006708115344705	145.19164281265853	3.9804616653750104e-05	0.025040845530795514	0.066160304111054682	0.0013946579478227592
1	89.49999999999919	0.015279092956367377	5.8031346317791326e-05	0.0058994666666666662	0	67.02894842211731	91.071821273038879	24.042872850921569	73.600096588779564	0.015192372396104332	5.6725031149583587e-05	0.0057666666666666673	0	1	66.780954063620811	90.813493816271688	24.032539752650877	73.536377973440779	68.336591794375181	23.081713336293575	91.418305130668756	68.336591794375181	23.081713336293575	91.418305130668756	0.50980723729515742	0.50980722081847141	0.50980721872992518	10.196144823544925	240310.89311459078	0.95999999999999996	6.1460025158577576	0.065617039077523781	0.013188069479890766	101.66	1	0.034157066773624532	0.034157083654904989	65.940347399453827	74.751540948717292	23.081713336293575	68.336591794375181	91.418305130668756	0.032849932394820647	41.880000000000003	0.01887113572540746	101.65999847451168	1	41.879998272338462	0.06560018259893434	-0.0087994291687204379	-0.0043996861954386539	145.19163957511753	3.980461674468813e-05	0.025040820250952705	0.066160297498430165	0.0013946587859586385
1	89.599999999999184	0.015279092956367377	5.8031346317791326e-05	0.0058994666666666662	0	67.02894842211731	91.071821273038879	24.042872850921569	73.600096588779564	0.015192372396104332	5.6725031149583587e-05	0.0057666666666666673	0	1	66.780954063620811	90.813493816271688	24.032539752650877	73.536377973440779	68.336557307132267	23.08173427377416	91.418291580906427	68.336557307132267	23.08173427377416	91.418291580906427	0.50980720291860249	0.50980718655101853	0.50980718447630391	10.196144135499702	240310.89256920922	0.95999999999999996	6.1459996519282809	0.065617011371598297	0.013188054054061911	101.66	1	0.034157064590423378	0.034157081359912363	65.940270270309554	74.751514303517141	23.08173427377416	68.336557307132267	91.418291580906427	0.03284949228251649	41.880000000000003	0.01887113020710476	101.65999850471837	1	41.879998306548451	0.065600266601746018	-0.008797472939798448	-0.004398708099907069	145.19163635901282	3.9804616835024045e-05	0.025040795138518302	0.066160290929589805	0.0013946596185455725
1	89.699999999999179	0.015279092956367377	5.8031346317791326e-05	0.0058994666666666662	0	67.02894842211731	91.071821273038879	24.042872850921569	73.600096588779564	0.015192372396104332	5.6725031149583587e-05	0.0057666666666666673	0	1	66.780954063620811	90.813493816271688	24.032539752650877	73.536377973440779	68.336523048255714	23.081755072625654	91.418278120881368	68.336523048255714	23.081755072625654	91.418278120881368	0.50980716876966747	0.50980715251045616	0.50980715044948433	10.196143452010306	240310.89202743885	0.95999999999999996	6.1459968069612811	0.065616983849147423	0.013188038730404078	101.66	1	0.034157062421678784	0.034157079080115449	65.940193652020398	74.751487834735954	23.081755072625654	68.336523048255714	91.418278120881368	0.032849055084407969	41.880000000000003	0.018871124725347046	101.65999853432693	1	41.879998340081038	0.065600350047866476	-0.0087955296660424953	-0.0043977364818247721	145.19163316420318	3.9804616924761812e-05	0.025040770192385115	0.066160284404244901	0.0013946604456203072
1	89.799999999999173	0.015279092956367377	5.8031346317791326e-05	0.0058994666666666662	0	67.02894842211731	91.071821273038879	24.042872850921569	73.600096588779564	0.015192372396104332	5.6725031149583587e-05	0.0057666666666666673	0	1	66.780954063620811	90.813493816271688	24.032539752650877	73.536377973440779	68.336489016236072	23.081775733764161	91.418264750000233	68.336489016236072	23.081775733764161	91.418264750000233	0.50980713484684292	0.50980711869529571	0.50980711664796985	10.196142773046553	240310.89148925574	0.95999999999999996	6.1459939808314461	0.065616956508958962	0.013188023508241576	101.66	1	0.034157060267295689	0.034157076815413981	65.940117541207883	74.751461541207931	23.081775733764161	68.336489016236072	91.418264750000233	0.032848620781182891	41.880000000000003	0.018871119279892695	101.65999856334921	1	41.879998372949636	0.065600432940984277	-0.0087935992617883818	-0.0043967712983607101	145.1916299905476	3.9804617013905389e-05	0.025040745411453878	0.066160277922107213	0.0013946612672191788
1	89.899999999999167	0.015279092956367377	5.8031346317791326e-05	0.0058994666666666662	0	67.02894842211731	91.071821273038879	24.042872850921569	73.600096588779564	0.015192372396104332	5.6725031149583587e-05	0.0057666666666666673	0	1	66.780954063620811	90.813493816271688	24.032539752650877	73.536377973440779	68.336455209574098	23.081796258099615	91.418251467673713	68.336455209574098	23.081796258099615	91.418251467673713	0.50980710114864114	0.50980708510404149	0.50980708307026301	10.196142098578555	240310.89095463621	0.95999999999999996	6.1459911734143127	0.065616929349827227	0.013188008386903293	101.66	1	0.034157058127178848	0.034157074565707622	65.940041934516472	74.751435421775113	23.081796258099615	68.336455209574098	91.418251467673713	0.032848189353753152	41.880000000000003	0.018871113870501725	101.65999859179681	1	41.879998405167392	0.065600515284763558	-0.00879168164193668	-0.0043958125069661451	145.19162683790634	3.9804617102458699e-05	0.025040720794632047	0.066160271482891844	0.0013946620833783965
1	89.999999999999162	0.015279092956367377	5.8031346317791326e-05	0.0058994666666666662	0	67.02894842211731	91.071821273038879	24.042872850921569	73.600096588779564	0.015192372396104332	5.6725031149583587e-05	0.0057666666666666673	0	1	66.780954063620811	90.813493816271688	24.032539752650877	73.536377973440779	68.336421626779526	23.081816646536382	91.418238273315907	68.336421626779526	23.081816646536382	91.418238273315907	0.50980706767356954	0.50980705173521468	0.50980704971490631	10.196141428576523	240310.89042355667	0.95999999999999996	6.1459883845861656	0.065616902370555549	0.013187993365722106	101.66	1	0.03415705600123406	0.034157072330898722	65.939966828610522	74.751409475286579	23.081816646536382	68.336421626779526	91.418238273315907	0.032847760783039012	41.880000000000003	0.018871108496935577	101.6599986196811	1	41.879998436747194	0.065600597082844186	-0.0087897767219472095	-0.0043948600653719565	145.19162370614021	3.9804617190425659e-05	0.025040696340834862	0.066160265086314021	0.0013946628941339104
1	90.099999999999156	0.015279092956367377	5.8031346317791326e-05	0.0058994666666666662	0	67.02894842211731	91.071821273038879	24.042872850921569	73.600096588779564	0.015192372396104332	5.6725031149583587e-05	0.0057666666666666673	0	1	66.780954063620811	90.813493816271688	24.032539752650877	73.536377973440779	68.336388266372111	23.081836899972998	91.41822516634511	68.336388266372111	23.081836899972998	91.41822516634511	0.5098070344201604	0.50980701858734356	0.50980701658040939	10.196140763011025	240310.88989599372	0.95999999999999996	6.1459856142241076	0.065616875569953714	0.013187978444035514	101.66	1	0.034157053889367253	0.034157070110887429	65.939892220177569	74.751383700598922	23.081836899972998	68.336388266372111	91.41822516634511	0.032847335050227591	41.880000000000003	0.018871103158957344	101.65999864701325	1	41.879998467701675	0.065600678338841936	-0.0087878844178392451	-0.0043939139315887481	145.1916205951116	3.9804617277810132e-05	0.025040672048983862	0.066160258732092955	0.0013946636995214635
