ERR	t	rx	Gx	xBF	P_vx	HbO2x	HbTx	HHbx	TOIx	ry	Gy	yBF	P_vy	yFlux	HbO2y	HbTy	HHby	TOIy	HbO2_mix_x	HHb_mix_x	HbT_mix_x	HbO2_mix_y	HHb_mix_y	HbT_mix_y	f1	f2	f3	L	R_Hi	SaO2sup	XOv	O2c	CBF	P_a	u	J_O2	CMRO2	Vmca	TOI	HHb	HbO2	HbT	CCO	Pa_CO2	r	v_p	v_u	v_c	v_o	eta	mu	Dpsi	H	O2	a	bred
1	136.9999999999965	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.300392014840597	23.840224520855301	91.140616535695898	67.300392014840597	23.840224520855301	91.140616535695898	0.50858920879113145	0.50858878632305426	0.5085887310903594	10.171786178963281	240291.58591008358	0.95999999999999996	6.0433866854096712	0.064643293157180926	0.012655001216864501	100	1	0.03407502478219588	0.034075444983054079	63.275006084322506	73.842370803451715	23.840224520855301	67.300392014840597	91.140616535695898	0.017289908081230099	40	0.018757702823772027	100.04972617213853	1.0000000000000007	40.027699814010099	0.064149286953086249	-0.0051334995479457527	-0.0025667441372303227	145.07778084966407	3.9807815008467988e-05	0.024164534508301316	0.065928058329570605	0.0014246224490624888
1	137.0999999999965	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.299509410602312	23.840770626715653	91.140280037317964	67.299509410602312	23.840770626715653	91.140280037317964	0.50858832278767618	0.50858790188583924	0.50858784685834291	10.171768451497242	240291.57185947083	0.95999999999999996	6.0433120766369433	0.06464259864741341	0.012654629155581146	100	1	0.034074967111310916	0.034075385739508975	63.273145777905732	73.841675034404219	23.840770626715653	67.299509410602312	91.140280037317964	0.017278606610347275	40	0.018757564951562226	100.04874152795884	1.0000000000000007	40.027151320943538	0.064151749084828083	-0.00508536117549282	-0.0025426751080935834	145.07769798681426	3.980781733615759e-05	0.024163908507532656	0.065927889650900712	0.0014246444719504278
1	137.19999999999649	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.298630154368965	23.841314673668776	91.139944828037741	67.298630154368965	23.841314673668776	91.139944828037741	0.50858744009022949	0.50858702076873596	0.50858696594821851	10.171750790083752	240291.55786121148	0.95999999999999996	6.0432377492603653	0.064641906776078242	0.01265425852507213	100	1	0.034074909676780119	0.034075326718530641	63.271292625360651	73.840981889277629	23.841314673668776	67.298630154368965	91.139944828037741	0.017267347306921615	40	0.018757427606521979	100.04777638104019	1.0000000000000007	40.026613688767377	0.064154195479330572	-0.0050374068711842249	-0.002518698109499114	145.07761543271153	3.9807819655174354e-05	0.024163284864424022	0.065927721601595851	0.0014246664126163358
1	137.29999999999649	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.297754273714915	23.84185664444648	91.139610918161395	67.297754273714915	23.84185664444648	91.139610918161395	0.50858656072776531	0.50858614300013905	0.50858608838839725	10.171733195305316	240291.54391576722	0.95999999999999996	6.0431637056373315	0.064641217564892814	0.012653889336669801	100	1	0.03407485247992964	0.034075267922022617	63.269446683349003	73.840291390035432	23.84185664444648	67.297754273714915	91.139610918161395	0.017256130541128858	40	0.018757290792885652	100.04683034531101	1.0000000000000007	40.02608670242158	0.064156626228297348	-0.0049896381132824132	-0.0024948138806345985	145.07753319007855	3.9807821965441797e-05	0.024162663599117458	0.065927554187181034	0.0014246882703468963
1	137.39999999999648	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.296881794940134	23.842396522565522	91.139278317505656	67.296881794940134	23.842396522565522	91.139278317505656	0.50858568472809229	0.50858526860729736	0.50858521420591174	10.171715667720298	240291.5300235805	0.95999999999999996	6.0430899480179612	0.064640531034583323	0.012653521601164942	100	1	0.034074795521971138	0.034075209351796087	63.267608005824705	73.839603557639791	23.842396522565522	67.296881794940134	91.139278317505656	0.017244956667989739	40	0.018757154514687149	100.04590304234436	1.0000000000000007	40.025570151104588	0.064159041423080598	-0.0049420563166689855	-0.0024710231289971421	145.0774512615254	3.9807824266886611e-05	0.024162044730899782	0.065927387412955077	0.0014247100444577802
1	137.49999999999648	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.296012743507291	23.842934292087037	91.138947035594327	67.296012743507291	23.842934292087037	91.138947035594327	0.50858481211783046	0.50858439761626251	0.50858434342701742	10.171698207864091	240291.51618507574	0.95999999999999996	6.0430164785782301	0.064639847205181095	0.012653155329024092	100	1	0.034074738804198743	0.034075151009610172	63.265776645120461	73.838918412371854	23.842934292087037	67.296012743507291	91.138947035594327	0.017233826027646143	40	0.01875701877584042	100.04499410120667	1.0000000000000007	40.025063828188969	0.064161441154678492	-0.0048946628343135793	-0.0024473265311275834	145.07736964955453	3.9807826559438482e-05	0.024161428278264983	0.065927221283994725	0.001424731734294003
1	137.59999999999647	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.295147143430739	23.843469937940213	91.138617081370953	67.295147143430739	23.843469937940213	91.138617081370953	0.50858394292244413	0.50858353005200829	0.50858347607625909	10.171680816249202	240291.50240065923	0.95999999999999996	6.0429432993752812	0.064639166095626671	0.012652790530071893	100	1	0.034074682327686942	0.03407509289710936	63.263952650359464	73.838235973394092	23.843469937940213	67.295147143430739	91.138617081370953	0.017222738945564739	40	0.018756883580021724	100.0441031583094	1.0000000000000007	40.024567531138814	0.0641638255137323	-0.0048474589587329643	-0.002423724733339959	145.07728835656155	3.9807828843030105e-05	0.024160814258877186	0.065927055805157689	0.0014247533392270013
1	137.69999999999646	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.294285017789917	23.844003445648568	91.138288463438485	67.294285017789917	23.844003445648568	91.138288463438485	0.50858307716634621	0.50858266593836987	0.50858261217774015	10.171663493364882	240291.48867071859	0.95999999999999996	6.042870412385196	0.064638487724079305	0.012652427213756095	100	1	0.034074626093509676	0.03407503501590859	63.262136068780478	73.837556259119395	23.844003445648568	67.294285017789917	91.138288463438485	0.017211695733071616	40	0.018756748930767814	100.0432298572635	1.0000000000000007	40.024081061428681	0.064166194590523945	-0.0048004459234128102	-0.0024002183524326594	145.0772073848334	3.9807831117597257e-05	0.024160202689619881	0.065926890981090627	0.0014247748586584427
1	137.79999999999646	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.293426388615387	23.844534801385961	91.137961190001349	67.293426388615387	23.844534801385961	91.137961190001349	0.50858221487279187	0.50858180529814812	0.50858175175390485	10.171646239679424	240291.47499562497	0.95999999999999996	6.0427978194952097	0.064637812107882817	0.012652065389083662	100	1	0.034074570102696475	0.034074977367511625	63.260326945418306	73.836879287132973	23.844534801385961	67.293426388615387	91.137961190001349	0.017200696687450848	40	0.018756614831452238	100.04237384873693	1.0000000000000007	40.023604224464208	0.064168548474973525	-0.0047536249041949087	-0.0023768079763815835	145.07712673655899	3.9807833383078449e-05	0.024159593586613879	0.065926726816230616	0.0014247962920138379
1	137.89999999999645	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.292571276854389	23.845063991996525	91.137635268850914	67.292571276854389	23.845063991996525	91.137635268850914	0.50858135606400734	0.50858094815299193	0.50858089482661484	10.171629055639894	240291.46137573285	0.95999999999999996	6.0427255225010033	0.064637139263537646	0.012651705064604462	100	1	0.03407451435619957	0.034074919953383194	63.258525323022305	73.836205074166202	23.845063991996525	67.292571276854389	91.137635268850914	0.017189742092645566	40	0.018756481285279278	100.04153479031484	1.0000000000000007	40.023136829504246	0.064170887256637013	-0.0047069970206430776	-0.0023534941650235346	145.07704641382799	3.9807835639414958e-05	0.024158986965228432	0.065926563314815612	0.0014248176387480673
1	137.99999999999645	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.291719702439167	23.845591004953619	91.137310707392786	67.291719702439167	23.845591004953619	91.137310707392786	0.50858050076112127	0.5085800945236465	0.50858004141624935	10.171611941671767	240291.44781137945	0.95999999999999996	6.0426535231122793	0.064636469206737449	0.012651346248441888	100	1	0.034074458854907973	0.034074862774888706	63.25673124220944	73.835533636149592	23.845591004953619	67.291719702439167	91.137310707392786	0.017178832218727971	40	0.018756348295295266	100.0407123463627	1.0000000000000007	40.022678689584588	0.064173211024704052	-0.0046605633373740796	-0.0023302774507211774	145.07696641862918	3.9807837886550907e-05	0.024158382840101113	0.065926400480876543	0.0014248388983380321
1	138.09999999999644	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.290871684384811	23.846115828300711	91.136987512685522	67.290871684384811	23.846115828300711	91.136987512685522	0.50857964898437324	0.50857924442978319	0.50857919154259967	10.171594898180862	240291.43430288628	0.95999999999999996	6.0425818229608943	0.064635801952421648	0.012650988948335311	100	1	0.034074403599676333	0.034074805833354177	63.25494474167656	73.834864988288615	23.846115828300711	67.290871684384811	91.136987512685522	0.017167967323803587	40	0.018756215864404315	100.03990618789192	1.0000000000000007	40.022229621443145	0.064175519867995787	-0.0046143248653676364	-0.0023071583390184749	145.07688675285951	3.9807840124433034e-05	0.024157781225156074	0.065926238318265731	0.0014248600702888125
1	138.19999999999644	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.290027240624099	23.846638450751044	91.136665691375143	67.290027240624099	23.846638450751044	91.136665691375143	0.50857880075291462	0.5085783978901075	0.50857834522433176	10.171577925552645	240291.42085055876	0.95999999999999996	6.0425104235871947	0.064635137514728311	0.012650633171567881	100	1	0.034074348591274041	0.034074749130030231	63.253165857839406	73.834199144935567	23.846638450751044	67.290027240624099	91.136665691375143	0.01715714765257377	40	0.018756083995341528	100.03911599242836	1.0000000000000007	40.021789445446679	0.064177813874962866	-0.0045682825632442966	-0.0022841373092792579	145.0768074183207	3.9807842353010735e-05	0.024157182133617415	0.065926076830635436	0.0014248811541286975
1	138.29999999999643	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.289186388257718	23.847158861538247	91.136345249795966	67.289186388257718	23.847158861538247	91.136345249795966	0.50857795608491418	0.50857755492233503	0.50857750247904487	10.17156102415381	240291.40745468784	0.95999999999999996	6.0424393264604754	0.064634475907100641	0.012650278925078114	100	1	0.034074293830454447	0.034074692666096008	63.251394625390567	73.833536119782423	23.847158861538247	67.289186388257718	91.136345249795966	0.017146373437484028	40	0.018755952690714346	100.03834144388334	1.0000000000000007	40.021357985518918	0.064180093133683641	-0.0045224373385115424	-0.0022612148153104885	145.07672841672681	3.9807844572235817e-05	0.024156585578033404	0.065925916021454992	0.0014249021494094085
1	138.39999999999642	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.288349143387464	23.847677050508324	91.136026193895788	67.288349143387464	23.847677050508324	91.136026193895788	0.50857711499767722	0.50857671554331763	0.50857666332364371	10.171544194331133	240291.39411554806	0.95999999999999996	6.0423685329663339	0.06463381714220498	0.012649926215376991	100	1	0.034074239317880319	0.034074636442684131	63.249631076884953	73.832875925738335	23.847677050508324	67.288349143387464	91.136026193895788	0.017135644899114538	40	0.018755821952971801	100.0375822324271	1.0000000000000007	40.020935069070141	0.064182357731862191	-0.0044767900488002828	-0.0022383912859803216	145.07664974969876	3.9807846782062784e-05	0.024155991570283055	0.065925755894016641	0.0014249230557067053
