ERR	t	rx	Gx	xBF	P_vx	HbO2x	HbTx	HHbx	TOIx	ry	Gy	yBF	P_vy	yFlux	HbO2y	HbTy	HHby	TOIy	HbO2_mix_x	HHb_mix_x	HbT_mix_x	HbO2_mix_y	HHb_mix_y	HbT_mix_y	f1	f2	f3	L	R_Hi	SaO2sup	XOv	O2c	CBF	P_a	u	J_O2	CMRO2	Vmca	TOI	HHb	HbO2	HbT	CCO	Pa_CO2	r	v_p	v_u	v_c	v_o	eta	mu	Dpsi	H	O2	a	bred
1	62.200000000000614	0.015276670213382002	5.799454790291326e-05	0.0058858666666666663	0	66.70259676862247	91.064584322011086	24.361987553388616	73.247571781316395	0.015198730368785399	5.6820047952179209e-05	0.0057666666666666673	0	1	66.482934609287682	90.832383307915094	24.349448698627413	73.192987113324364	68.289828088284338	23.891599018313144	92.181427106597482	68.289828088284338	23.891599018313144	92.181427106597482	0.52870734516469486	0.52870740415466511	0.52870741128723875	10.574146628104801	240085.84108864184	0.94599999999999995	6.0867597393924173	0.063872984791694384	0.014046665608876055	101.48999999999999	1.25	0.035423446860084841	0.035423396556244997	70.233328044380272	74.081981839264444	23.891599018313144	68.289828088284338	92.181427106597482	0.056489846621635698	40.829999999999998	0.019179408308725124	101.48967808623028	1.2499999999999993	40.829820678906799	0.063930994700168872	-0.12173733594277075	-0.060793606512113844	143.86389010586265	3.9841928856055859e-05	0.021792394531639923	0.066513132039128897	0.0014562998914146807
1	62.300000000000615	0.015276670213382002	5.799454790291326e-05	0.0058858666666666663	0	66.70259676862247	91.064584322011086	24.361987553388616	73.247571781316395	0.015198730368785399	5.6820047952179209e-05	0.0057666666666666673	0	1	66.482934609287682	90.832383307915094	24.349448698627413	73.192987113324364	68.289942373342569	23.891531625458981	92.18147399880155	68.289942373342569	23.891531625458981	92.18147399880155	0.52870746760751364	0.52870752622490746	0.52870753331241005	10.574149078699332	240085.84302929536	0.94599999999999995	6.0867690627301725	0.063873068969399593	0.014046720656136959	101.48999999999999	1.25	0.035423454718159199	0.035423404731931472	70.233603280684804	74.082068132508269	23.891531625458981	68.289942373342569	92.18147399880155	0.0564914225483827	40.829999999999998	0.019179427099169259	101.48968446055	1.2499999999999993	40.829824229702353	0.063930705584858735	-0.12174401140005339	-0.060796931904293951	143.86390156058761	3.9841928534006967e-05	0.021792469374499523	0.066513155560423629	0.0014562970465499788
1	62.400000000000617	0.015276670213382002	5.799454790291326e-05	0.0058858666666666663	0	66.70259676862247	91.064584322011086	24.361987553388616	73.247571781316395	0.015198730368785399	5.6820047952179209e-05	0.0057666666666666673	0	1	66.482934609287682	90.832383307915094	24.349448698627413	73.192987113324364	68.290055936353241	23.891464658527511	92.181520594880752	68.290055936353241	23.891464658527511	92.181520594880752	0.52870758927682804	0.52870764752387167	0.52870765456659985	10.574151513813067	240085.84495768943	0.94599999999999995	6.0867783271461402	0.063873152615396375	0.014046775355880513	101.48999999999999	1.25	0.035423462526490347	0.035423412855962191	70.233876779402564	74.082153880357765	23.891464658527511	68.290055936353241	92.181520594880752	0.056492988520212353	40.829999999999998	0.019179445770933251	101.48969070864973	1.2499999999999993	40.829827710187438	0.063930418330026884	-0.12175064469796232	-0.060800236293362238	143.8639129429512	3.9841928213992519e-05	0.021792543744742165	0.066513178933137504	0.0014562942196679292
1	62.500000000000618	0.015276670213382002	5.799454790291326e-05	0.0058858666666666663	0	66.70259676862247	91.064584322011086	24.361987553388616	73.247571781316395	0.015198730368785399	5.6820047952179209e-05	0.0057666666666666673	0	1	66.482934609287682	90.832383307915094	24.349448698627413	73.192987113324364	68.290168781679142	23.891398114942533	92.181566896621675	68.290168781679142	23.891398114942533	92.181566896621675	0.52870771017726992	0.52870776805621222	0.52870777505440447	10.574153933539343	240085.84687389803	0.94599999999999995	6.0867875329966692	0.06387323573289054	0.014046829710202059	101.48999999999999	1.25	0.035423470285378504	0.035423420928645102	70.234148551010293	74.082239086111557	23.891398114942533	68.290168781679142	92.181566896621675	0.056494544596946888	40.829999999999998	0.019179464324733383	101.4896968330288	1.2499999999999993	40.829831121754303	0.063930132923750244	-0.12175723609085418	-0.060803519806052204	143.86392425338971	3.9841927896000243e-05	0.021792617645217033	0.066513202158163393	0.0014562914106594545
1	62.60000000000062	0.015276670213382002	5.799454790291326e-05	0.0058858666666666663	0	66.70259676862247	91.064584322011086	24.361987553388616	73.247571781316395	0.015198730368785399	5.6820047952179209e-05	0.0057666666666666673	0	1	66.482934609287682	90.832383307915094	24.349448698627413	73.192987113324364	68.290280913652438	23.891331992148608	92.181612905801046	68.290280913652438	23.891331992148608	92.181612905801046	0.5287078303135051	0.52870788782658096	0.52870789478051261	10.57415633797091	240085.8487779946	0.94599999999999995	6.0867966806352873	0.063873318325082348	0.014046883721185241	101.48999999999999	1.25	0.035423477995129252	0.03542342895029435	70.234418605926209	74.082323753043042	23.891331992148608	68.290280913652438	92.181612905801046	0.056496090838415974	40.829999999999998	0.019179482761281928	101.48970283613704	1.2499999999999993	40.829834465767618	0.063929849354181195	-0.12176378583178987	-0.060806782568451463	143.86393549233682	3.9841927580017943e-05	0.021792691078761368	0.066513225236394274	0.0014562886194164429
1	62.700000000000621	0.015276670213382002	5.799454790291326e-05	0.0058858666666666663	0	66.70259676862247	91.064584322011086	24.361987553388616	73.247571781316395	0.015198730368785399	5.6820047952179209e-05	0.0057666666666666673	0	1	66.482934609287682	90.832383307915094	24.349448698627413	73.192987113324364	68.290392336592618	23.891266287594746	92.181658624187364	68.290392336592618	23.891266287594746	92.181658624187364	0.52870794969016011	0.52870800683956176	0.52870801374950815	10.574158727200548	240085.8506700526	0.94599999999999995	6.0868057704148519	0.063873400395137905	0.014046937390904244	101.48999999999999	1.25	0.035423485656036049	0.03542343692121705	70.234686954521223	74.082407884418373	23.891266287594746	68.290392336592618	92.181658624187364	0.056497627304218687	40.829999999999998	0.019179501081287915	101.48970872037577	1.2499999999999993	40.829837743565037	0.063929567609547058	-0.12177029417254223	-0.060810024706005682	143.86394666022605	3.9841927266033434e-05	0.021792764048192657	0.066513248168719688	0.0014562858458318116
1	62.800000000000622	0.015276670213382002	5.799454790291326e-05	0.0058858666666666663	0	66.70259676862247	91.064584322011086	24.361987553388616	73.247571781316395	0.015198730368785399	5.6820047952179209e-05	0.0057666666666666673	0	1	66.482934609287682	90.832383307915094	24.349448698627413	73.192987113324364	68.290503054789099	23.891200998749994	92.181704053539093	68.290503054789099	23.891200998749994	92.181704053539093	0.52870806831181438	0.52870812509976073	0.5287081319659741	10.574161101319927	240085.85255014463	0.94599999999999995	6.0868148026854829	0.063873481946225344	0.014046990721421378	101.48999999999999	1.25	0.035423493268401156	0.035423444841720268	70.234953607106888	74.082491483479203	23.891200998749994	68.290503054789099	92.181704053539093	0.056499154053286496	40.829999999999998	0.01917951928545631	101.48971448809877	1.2499999999999993	40.829840956457709	0.06392928767814969	-0.12177676136358814	-0.060813246343514489	143.86395775748591	3.9841926954034669e-05	0.02179283655631999	0.066513270956019208	0.0014562830897979866
1	62.900000000000624	0.015276670213382002	5.799454790291326e-05	0.0058858666666666663	0	66.70259676862247	91.064584322011086	24.361987553388616	73.247571781316395	0.015198730368785399	5.6820047952179209e-05	0.0057666666666666673	0	1	66.482934609287682	90.832383307915094	24.349448698627413	73.192987113324364	68.290613072515484	23.891136123091414	92.181749195606898	68.290613072515484	23.891136123091414	92.181749195606898	0.52870818618305115	0.52870824261171245	0.5287082494344908	10.574163460420907	240085.8544183434	0.94599999999999995	6.0868237777961802	0.063873562981482251	0.014047043714789875	101.48999999999999	1.25	0.035423500832517288	0.035423452712110885	70.235218573949382	74.082574553456183	23.891136123091414	68.290613072515484	92.181749195606898	0.056500671144646644	40.829999999999998	0.019179537374488961	101.4897201416132	1.2499999999999993	40.829844105730849	0.063929009548365001	-0.12178318765411733	-0.060816447605136055	143.8639687845459	3.9841926644009578e-05	0.021792908605933203	0.066513293599173837	0.0014562803512091968
1	63.000000000000625	0.015276670213382002	5.799454790291326e-05	0.0058858666666666663	0	66.70259676862247	91.064584322011086	24.361987553388616	73.247571781316395	0.015198730368785399	5.6820047952179209e-05	0.0057666666666666673	0	1	66.482934609287682	90.832383307915094	24.349448698627413	73.192987113324364	68.290722394018402	23.891071658112779	92.181794052131181	68.290722394018402	23.891071658112779	92.181794052131181	0.52870830330842189	0.52870835937998883	0.5287083661595755	10.574165804594152	240085.85627472078	0.94599999999999995	6.0868326960936416	0.063873643504040054	0.014047096373050889	101.48999999999999	1.25	0.035423508348680931	0.035423460532691561	70.235481865254442	74.082657097559022	23.891071658112779	68.290722394018402	92.181794052131181	0.056502178636723854	40.829999999999998	0.019179555349083579	101.48972568318055	1.2499999999999993	40.829847192644209	0.063928733208642535	-0.12178957329203596	-0.060819628614388825	143.86397974182967	3.9841926335946237e-05	0.021792980199811549	0.066513316099055586	0.0014562776299588656
1	63.100000000000627	0.015276670213382002	5.799454790291326e-05	0.0058858666666666663	0	66.70259676862247	91.064584322011086	24.361987553388616	73.247571781316395	0.015198730368785399	5.6820047952179209e-05	0.0057666666666666673	0	1	66.482934609287682	90.832383307915094	24.349448698627413	73.192987113324364	68.290831023525442	23.891007601318734	92.181838624844175	68.290831023525442	23.891007601318734	92.181838624844175	0.52870841969244498	0.52870847540908272	0.52870848214572774	10.574168133930476	240085.85811934862	0.94599999999999995	6.086841557923047	0.063873723517005515	0.014047148698236122	101.48999999999999	1.25	0.035423515817182748	0.035423468303763764	70.235743491180614	74.082739118983241	23.891007601318734	68.290831023525442	92.181838624844175	0.05650367658779315	40.829999999999998	0.019179573209934637	101.48973111501751	1.2499999999999993	40.829850218432583	0.06392845864750496	-0.12179591852395963	-0.060822789494147926	143.86399062976176	3.9841926029832717e-05	0.02179305134071648	0.066513338456534232	0.0014562749259419759
1	63.200000000000628	0.015276670213382002	5.799454790291326e-05	0.0058858666666666663	0	66.70259676862247	91.064584322011086	24.361987553388616	73.247571781316395	0.015198730368785399	5.6820047952179209e-05	0.0057666666666666673	0	1	66.482934609287682	90.832383307915094	24.349448698627413	73.192987113324364	68.290938965241196	23.890943950227765	92.181882915468961	68.290938965241196	23.890943950227765	92.181882915468961	0.52870853533962681	0.5287085907034923	0.52870859739750209	10.574170448519778	240085.85995229811	0.94599999999999995	6.0868503636276756	0.063873803023478032	0.014047200692366415	101.48999999999999	1.25	0.035423523238316337	0.035423476025632644	70.23600346183207	74.082820620906787	23.890943950227765	68.290938965241196	92.181882915468961	0.056505165055750192	40.829999999999998	0.019179590957732886	101.48973643929689	1.2499999999999993	40.82985318430633	0.063928185853547689	-0.12180222359522391	-0.060825930366650509	143.86400144876239	3.9841925725657209e-05	0.021793122031398614	0.06651336067247389	0.0014562722390537798
1	63.30000000000063	0.015276670213382002	5.799454790291326e-05	0.0058858666666666663	0	66.70259676862247	91.064584322011086	24.361987553388616	73.247571781316395	0.015198730368785399	5.6820047952179209e-05	0.0057666666666666673	0	1	66.482934609287682	90.832383307915094	24.349448698627413	73.192987113324364	68.291046223348474	23.890880702370438	92.181926925718912	68.291046223348474	23.890880702370438	92.181926925718912	0.52870865025444225	0.52870870526768066	0.52870871191927282	10.574172748451929	240085.86177364053	0.94599999999999995	6.0868591135491146	0.063873882026529979	0.014047252357451408	101.48999999999999	1.25	0.035423530612368068	0.035423483698591281	70.236261787257035	74.08290160649176	23.890880702370438	68.291046223348474	92.181926925718912	0.056506644098278644	40.829999999999998	0.01917960859316524	101.48974165814847	1.2499999999999993	40.829856091451845	0.063927914815438427	-0.12180848874988229	-0.060829051353494833	143.86401219925159	3.9841925423407888e-05	0.021793192274590159	0.066513382747735508	0.0014562695691899118
1	63.400000000000631	0.015276670213382002	5.799454790291326e-05	0.0058858666666666663	0	66.70259676862247	91.064584322011086	24.361987553388616	73.247571781316395	0.015198730368785399	5.6820047952179209e-05	0.0057666666666666673	0	1	66.482934609287682	90.832383307915094	24.349448698627413	73.192987113324364	68.291152802006621	23.890817855292624	92.181970657299246	68.291152802006621	23.890817855292624	92.181970657299246	0.52870876444135639	0.5287088191061029	0.52870882571551903	10.574175033815873	240085.86358344622	0.94599999999999995	6.086867808026871	0.063873960529227891	0.014047303695490995	101.48999999999999	1.25	0.035423537939628616	0.035423491322939774	70.236518477454979	74.082982078881301	23.890817855292624	68.291152802006621	92.181970657299246	0.056508113772701402	40.829999999999998	0.019179626116915271	101.48974677365987	1.2499999999999993	40.829858941032022	0.063927645521916654	-0.12181471423071136	-0.060832152575642569	143.86402288164521	3.9841925123073071e-05	0.021793262073012343	0.066513404683174654	0.0014562669162465705
1	63.500000000000632	0.015276670213382002	5.799454790291326e-05	0.0058858666666666663	0	66.70259676862247	91.064584322011086	24.361987553388616	73.247571781316395	0.015198730368785399	5.6820047952179209e-05	0.0057666666666666673	0	1	66.482934609287682	90.832383307915094	24.349448698627413	73.192987113324364	68.291258705355332	23.890755406550937	92.18201411190627	68.291258705355332	23.890755406550937	92.18201411190627	0.52870887790479193	0.52870893222316795	0.52870893879072156	10.574177304700333	240085.86538178541	0.94599999999999995	6.0868764473989332	0.063874038534618677	0.014047354708474812	101.48999999999999	1.25	0.035423545220384427	0.035423498898978348	70.236773542374053	74.083062041204414	23.890755406550937	68.291258705355332	92.18201411190627	0.056509574135999191	40.829999999999998	0.019179643529663039	101.48975178787737	1.2499999999999993	40.829861734186728	0.063927377961793305	-0.12182090027921011	-0.060835234153418793	143.86403349635785	3.9841924824641111e-05	0.021793331429371787	0.066513426479641785	0.0014562642801209829
