ERR	t	rx	Gx	xBF	P_vx	HbO2x	HbTx	HHbx	TOIx	ry	Gy	yBF	P_vy	yFlux	HbO2y	HbTy	HHby	TOIy	HbO2_mix_x	HHb_mix_x	HbT_mix_x	HbO2_mix_y	HHb_mix_y	HbT_mix_y	f1	f2	f3	L	R_Hi	SaO2sup	XOv	O2c	CBF	P_a	u	J_O2	CMRO2	Vmca	TOI	HHb	HbO2	HbT	CCO	Pa_CO2	r	v_p	v_u	v_c	v_o	eta	mu	Dpsi	H	O2	a	bred
1	59.200000000000571	0.01523141840645998	5.7310440583832843e-05	0.0056410666666666673	0	66.89243904817603	90.929624008516697	24.037184960340667	73.565067245753397	0.015315502564829818	5.8586474313386843e-05	0.0057666666666666673	0	1	67.133489533156578	91.180718263704762	24.047228730548184	73.626848758746419	68.240298701424081	23.684009720470655	91.924308421894736	68.240298701424081	23.684009720470655	91.924308421894736	0.53013680669947338	0.53013674926302423	0.53013674257321863	10.602736399843234	240108.48271672666	0.95999999999999996	6.0683950155206841	0.06487717064510129	0.013314981581343154	98.430000000000007	1.25	0.035519111234845781	0.035519161752405652	66.574907906715765	74.235313675931295	23.684009720470655	68.240298701424081	91.924308421894736	0.074919493240235016	39.490000000000002	0.019076098516093605	98.430618059147136	1.2499999999999993	39.490200770805792	0.064824010043289845	-0.14961724683547128	-0.074669383850403073	143.99752623675917	3.9838171862029098e-05	0.022682937763742923	0.066788201391645305	0.0014235471710526667
1	59.300000000000573	0.01523141840645998	5.7310440583832843e-05	0.0056410666666666673	0	66.89243904817603	90.929624008516697	24.037184960340667	73.565067245753397	0.015315502564829818	5.8586474313386843e-05	0.0057666666666666673	0	1	67.133489533156578	91.180718263704762	24.047228730548184	73.626848758746419	68.240190820057052	23.684075273037507	91.924266093094559	68.240190820057052	23.684075273037507	91.924266093094559	0.53013668794578583	0.53013663085047424	0.53013662420039243	10.602734023191291	240108.48083445165	0.95999999999999996	6.0683860494248369	0.064877086405153647	0.013314933967982652	98.430000000000007	1.25	0.035519103604178939	0.035519153821426293	66.574669839913255	74.235230500451422	23.684075273037507	68.240190820057052	91.924266093094559	0.074917958510614058	39.490000000000002	0.019076081462401716	98.430605820756043	1.2499999999999993	39.490196795277477	0.064824274972439117	-0.14961134601368581	-0.074666449888929759	143.99751512766139	3.983817217433125e-05	0.022682862588496579	0.066788178485233052	0.0014235498382806457
1	59.400000000000574	0.01523141840645998	5.7310440583832843e-05	0.0056410666666666673	0	66.89243904817603	90.929624008516697	24.037184960340667	73.565067245753397	0.015315502564829818	5.8586474313386843e-05	0.0057666666666666673	0	1	67.133489533156578	91.180718263704762	24.047228730548184	73.626848758746419	68.240083581270852	23.684140435373905	91.924224016644757	68.240083581270852	23.684140435373905	91.924224016644757	0.53013656989803115	0.53013651314238297	0.53013650653189792	10.602731660664563	240108.47896336357	0.95999999999999996	6.0683771367055854	0.064877002666974021	0.013314886638561682	98.430000000000007	1.25	0.035519096019399642	0.035519145937637164	66.574433192808414	74.235147820137811	23.684140435373905	68.240083581270852	91.924224016644757	0.074916432903799568	39.490000000000002	0.019076064510363207	98.430593824701333	1.2499999999999993	39.490192898469893	0.064824538161353501	-0.14960548036803176	-0.074663533416182218	143.99750408458866	3.9838172484777302e-05	0.022682787860507043	0.066788155714982089	0.0014235524896490494
1	59.500000000000576	0.01523141840645998	5.7310440583832843e-05	0.0056410666666666673	0	66.89243904817603	90.929624008516697	24.037184960340667	73.565067245753397	0.015315502564829818	5.8586474313386843e-05	0.0057666666666666673	0	1	67.133489533156578	91.180718263704762	24.047228730548184	73.626848758746419	68.23997698225574	23.684205209183489	91.924182191439229	68.23997698225574	23.684205209183489	91.924182191439229	0.53013645255314756	0.53013639613569019	0.53013638956460518	10.602729312202278	240108.47710341433	0.95999999999999996	6.0683682771298777	0.064876919428375479	0.013314839591834587	98.430000000000007	1.25	0.035519088480300609	0.035519138100828553	66.574197959172935	74.23506563282848	23.684205209183489	68.23997698225574	91.924182191439229	0.074914916380374966	39.490000000000002	0.019076047659532729	98.430582066184428	1.2499999999999993	39.490189078824272	0.064824799621209572	-0.14959964974435411	-0.074660634355535757	143.99749310725676	3.983817279337523e-05	0.022682713577833618	0.06678813308030411	0.0014235551252264622
1	59.600000000000577	0.01523141840645998	5.7310440583832843e-05	0.0056410666666666673	0	66.89243904817603	90.929624008516697	24.037184960340667	73.565067245753397	0.015315502564829818	5.8586474313386843e-05	0.0057666666666666673	0	1	67.133489533156578	91.180718263704762	24.047228730548184	73.626848758746419	68.239871020198152	23.684269596170097	91.924140616368248	68.239871020198152	23.684269596170097	91.924140616368248	0.53013633590807263	0.53013627982732814	0.53013627329550328	10.602726977742858	240108.47525455523	0.95999999999999996	6.0683594704646184	0.064876836687157727	0.013314792826551567	98.430000000000007	1.25	0.03551908098666974	0.035519130310798723	66.573964132757837	74.234983936360223	23.684269596170097	68.239871020198152	91.924140616368248	0.074913408900658673	39.490000000000002	0.019076030909463446	98.430570540501748	1.2499999999999993	39.490185334812701	0.064825059363117235	-0.14959385398794772	-0.074657752630091667	143.99748219537796	3.9838173100133118e-05	0.022682639738527969	0.066788110580606852	0.0014235577450819382
1	59.700000000000578	0.01523141840645998	5.7310440583832843e-05	0.0056410666666666673	0	66.89243904817603	90.929624008516697	24.037184960340667	73.565067245753397	0.015315502564829818	5.8586474313386843e-05	0.0057666666666666673	0	1	67.133489533156578	91.180718263704762	24.047228730548184	73.626848758746419	68.239765692268747	23.684333598048795	91.924099290317542	68.239765692268747	23.684333598048795	91.924099290317542	0.53013621995973348	0.53013616421421261	0.53013615772142675	10.602724657225103	240108.47341673775	0.95999999999999996	6.0683507164751882	0.064876754441113682	0.013314746341457823	98.430000000000007	1.25	0.035519073538296156	0.035519122567335595	66.573731707289113	74.234902728556307	23.684333598048795	68.239765692268747	91.924099290317542	0.074911910425025832	39.490000000000002	0.019076014259706713	98.430559243042879	1.2499999999999993	39.490181664937531	0.064825317398119961	-0.14958809294359413	-0.074654888162695873	143.99747134866618	3.9838173405059009e-05	0.022682566340633509	0.066788088215298899	0.0014235603492846751
1	59.80000000000058	0.01523141840645998	5.7310440583832843e-05	0.0056410666666666673	0	66.89243904817603	90.929624008516697	24.037184960340667	73.565067245753397	0.015315502564829818	5.8586474313386843e-05	0.0057666666666666673	0	1	67.133489533156578	91.180718263704762	24.047228730548184	73.626848758746419	68.239660995632704	23.684397216537533	91.924058212170237	68.239660995632704	23.684397216537533	91.924058212170237	0.53013610470504613	0.53013604929325453	0.53013604283940108	10.60272235058695	240108.47158991272	0.95999999999999996	6.0683420149265705	0.064876672688029352	0.013314700135295527	98.430000000000007	1.25	0.035519066134967761	0.035519114870239878	66.573500676477636	74.234822007236133	23.684397216537533	68.239660995632704	91.924058212170237	0.074910420913501974	39.490000000000002	0.019075997709812796	98.430548169288684	1.2499999999999993	39.490178067730753	0.064825573737195163	-0.14958236645559134	-0.074652040875953493	143.99746056683134	3.9838173708161069e-05	0.022682493382188227	0.066788065983783618	0.0014235629379045131
1	59.900000000000581	0.01523141840645998	5.7310440583832843e-05	0.0056410666666666673	0	66.89243904817603	90.929624008516697	24.037184960340667	73.565067245753397	0.015315502564829818	5.8586474313386843e-05	0.0057666666666666673	0	1	67.133489533156578	91.180718263704762	24.047228730548184	73.626848758746419	68.239556927447126	23.684460453359065	91.924017380806191	68.239556927447126	23.684460453359065	91.924017380806191	0.53013599014089041	0.53013593506133549	0.53013592864618264	10.602720057766904	240108.46977403146	0.95999999999999996	6.0683333655830918	0.064876591425685803	0.013314654206803273	98.430000000000007	1.25	0.035519058776473628	0.035519107219294237	66.573271034016358	74.234741770212935	23.684460453359065	68.239556927447126	91.924017380806191	0.07490894032606614	39.490000000000002	0.01907598125933067	98.430537314809513	1.2499999999999993	39.49017454175344	0.06482582839125442	-0.14957667436779265	-0.074649210692248322	143.99744984958596	3.9838174009447375e-05	0.022682420861223733	0.06678804388546368	0.0014235655110107774
1	60.000000000000583	0.01523141840645998	5.7310440583832843e-05	0.0056410666666666673	0	66.89243904817603	90.929624008516697	24.037184960340667	73.565067245753397	0.015315502564829818	5.8586474313386843e-05	0.0057666666666666673	0	1	67.133489533156578	91.180718263704762	24.047228730548184	73.626848758746419	68.239453484858061	23.684523310243236	91.923976795101296	68.239453484858061	23.684523310243236	91.923976795101296	0.53013587626418346	0.53013582151537397	0.53013581513875874	10.602717778702397	240108.46796904437	0.95999999999999996	6.068324768208111	0.064876510651858288	0.013314608554715186	98.430000000000007	1.25	0.035519051462602196	0.035519099614296834	66.573042773575935	74.234662015291093	23.684523310243236	68.239453484858061	91.923976795101296	0.074907468622585793	39.490000000000002	0.019075964907807698	98.430526675263437	1.2499999999999993	39.490171085595158	0.064826081371143818	-0.14957101652363286	-0.074646397533755807	143.9974391966376	3.9838174308926146e-05	0.022682348775766609	0.066788021919740093	0.001423568068673476
1	60.100000000000584	0.01523141840645998	5.7310440583832843e-05	0.0056410666666666673	0	66.89243904817603	90.929624008516697	24.037184960340667	73.565067245753397	0.015315502564829818	5.8586474313386843e-05	0.0057666666666666673	0	1	67.133489533156578	91.180718263704762	24.047228730548184	73.626848758746419	68.239350665007365	23.684585788922391	91.923936453929755	68.239350665007365	23.684585788922391	91.923936453929755	0.53013576307180421	0.53013570865222803	0.53013570231396656	10.602715513331507	240108.46617490248	0.95999999999999996	6.068316222564639	0.06487643036431226	0.01331456317776358	98.430000000000007	1.25	0.035519044193139573	0.035519092055035763	66.5728158888179	74.234582740271819	23.684585788922391	68.239350665007365	91.923936453929755	0.074906005762886557	39.490000000000002	0.019075948654790585	98.43051624639449	1.2499999999999993	39.490167697873389	0.06482633268764422	-0.14956539276616615	-0.07464360132246195	143.99742860769683	3.9838174606605521e-05	0.022682277123836404	0.066788000086013238	0.0014235706109629359
1	60.200000000000585	0.01523141840645998	5.7310440583832843e-05	0.0056410666666666673	0	66.89243904817603	90.929624008516697	24.037184960340667	73.565067245753397	0.015315502564829818	5.8586474313386843e-05	0.0057666666666666673	0	1	67.133489533156578	91.180718263704762	24.047228730548184	73.626848758746419	68.239248465029561	23.684647891133409	91.92389635616297	68.239248465029561	23.684647891133409	91.92389635616297	0.53013565056062983	0.53013559646877306	0.53013559016872414	10.602713261591603	240108.46439155613	0.95999999999999996	6.0683077284150793	0.064876350560811827	0.013314518074677487	98.430000000000007	1.25	0.03551903696787375	0.035519084541304521	66.572590373387442	74.234503942950525	23.684647891133409	68.239248465029561	91.92389635616297	0.074904551706560671	39.490000000000002	0.019075932499824855	98.430506024030976	1.2499999999999993	39.490164377233015	0.064826582351471568	-0.14955980293809368	-0.074640821980176755	143.99741808247083	3.9838174902493727e-05	0.022682205903449066	0.066787978383680016	0.00142357313794949
1	60.300000000000587	0.01523141840645998	5.7310440583832843e-05	0.0056410666666666673	0	66.89243904817603	90.929624008516697	24.037184960340667	73.565067245753397	0.015315502564829818	5.8586474313386843e-05	0.0057666666666666673	0	1	67.133489533156578	91.180718263704762	24.047228730548184	73.626848758746419	68.239146882052268	23.684709618617148	91.923856500669416	68.239146882052268	23.684709618617148	91.923856500669416	0.53013553872751884	0.5301354849618849	0.53013547869984201	10.602711023420033	240108.46261895576	0.95999999999999996	6.0682992855212836	0.064876271239114131	0.013314473244182766	98.430000000000007	1.25	0.03551902978659114	0.03551907707288942	66.572366220913835	74.234425621117552	23.684709618617148	68.239146882052268	91.923856500669416	0.074903106413077639	39.490000000000002	0.01907591644245488	98.430496004083835	1.2499999999999993	39.490161122345725	0.064826830373277203	-0.14955424688178989	-0.074638059428547787	143.99740762066685	3.9838175196598996e-05	0.022682135112615461	0.066787956812135493	0.0014235756497032344
1	60.400000000000588	0.01523141840645998	5.7310440583832843e-05	0.0056410666666666673	0	66.89243904817603	90.929624008516697	24.037184960340667	73.565067245753397	0.015315502564829818	5.8586474313386843e-05	0.0057666666666666673	0	1	67.133489533156578	91.180718263704762	24.047228730548184	73.626848758746419	68.239045913199675	23.684770973117182	91.923816886316857	68.239045913199675	23.684770973117182	91.923816886316857	0.53013542756934862	0.53013537412841893	0.53013536790420623	10.602708798754179	240108.46085705172	0.95999999999999996	6.0682908936447317	0.064876192396973731	0.013314428685004513	98.430000000000007	1.25	0.035519022649079385	0.035519069649581819	66.57214342502256	74.234347772559985	23.684770973117182	68.239045913199675	91.923816886316857	0.0749016698420297	39.490000000000002	0.019075900482224756	98.430486182544925	1.2499999999999993	39.490157931909522	0.064827076763648128	-0.14954872443933889	-0.074635313589077837	143.99739722199212	3.9838175488929561e-05	0.02268206474934243	0.066787935370776569	0.0014235781462950713
1	60.50000000000059	0.01523141840645998	5.7310440583832843e-05	0.0056410666666666673	0	66.89243904817603	90.929624008516697	24.037184960340667	73.565067245753397	0.015315502564829818	5.8586474313386843e-05	0.0057666666666666673	0	1	67.133489533156578	91.180718263704762	24.047228730548184	73.626848758746419	68.238945555587122	23.68483195638251	91.923777511969632	68.238945555587122	23.68483195638251	91.923777511969632	0.53013531708296524	0.53013526396521415	0.53013525777868686	10.602706587531209	240108.45910579426	0.95999999999999996	6.0682825525461723	0.064876114032141233	0.013314384395863908	98.430000000000007	1.25	0.035519015555125537	0.035519062271172019	66.571921979319541	74.234270395058076	23.68483195638251	68.238945555587122	91.923777511969632	0.074900241952743168	39.490000000000002	0.019075884618677163	98.430476555485512	1.2499999999999993	39.490154804648192	0.064827321533107357	-0.14954323545255904	-0.074632584383137301	143.99738688615298	3.9838175779493677e-05	0.022681994811633542	0.066787914058996173	0.0014235806277958149
