ERR	t	rx	Gx	xBF	P_vx	HbO2x	HbTx	HHbx	TOIx	ry	Gy	yBF	P_vy	yFlux	HbO2y	HbTy	HHby	TOIy	HbO2_mix_x	HHb_mix_x	HbT_mix_x	HbO2_mix_y	HHb_mix_y	HbT_mix_y	f1	f2	f3	L	R_Hi	SaO2sup	XOv	O2c	CBF	P_a	u	J_O2	CMRO2	Vmca	TOI	HHb	HbO2	HbT	CCO	Pa_CO2	r	v_p	v_u	v_c	v_o	eta	mu	Dpsi	H	O2	a	bred
1	77.099999999999895	0.015232795399946502	5.733116795236161e-05	0.0056482666666666653	0	66.896375892552044	90.933724888075048	24.037348995523004	73.566079004121775	0.015312003611116043	5.8532954391663289e-05	0.0057666666666666673	0	1	67.123432353221091	91.170242034605295	24.046809681384204	73.624277895130732	67.276709146650362	24.26718457854588	91.543893725196241	67.276709146650362	24.26718457854588	91.543893725196241	0.52908962254976322	0.52908964159520755	0.52908964387533786	10.581792362327473	240091.89590496622	0.95999999999999996	5.9886094893949293	0.064138466291444277	0.012902797173984433	98.519999999999996	1.25	0.03544902251610136	0.035449006139647639	64.513985869922166	73.491203409598185	24.26718457854588	67.276709146650362	91.543893725196241	0.061411007548038243	38.270000000000003	0.018922214047862828	98.520016241193503	1.2499999999999993	38.270018984638405	0.064154889219329075	-0.094518942596385519	-0.047224318693720777	143.89962828372191	3.9840924092607582e-05	0.022027493931485356	0.066586582202209532	0.0014474325955208547
1	77.199999999999889	0.015232795399946502	5.733116795236161e-05	0.0056482666666666653	0	66.896375892552044	90.933724888075048	24.037348995523004	73.566079004121775	0.015312003611116043	5.8532954391663289e-05	0.0057666666666666673	0	1	67.123432353221091	91.170242034605295	24.046809681384204	73.624277895130732	67.276744642466767	24.267162627220443	91.54390726968721	67.276744642466767	24.267162627220443	91.54390726968721	0.52908966203189234	0.52908968095173003	0.52908968321681726	10.5817931525548	240091.89653077198	0.95999999999999996	5.9886124884756065	0.064138493656159437	0.012902812178935744	98.519999999999996	1.25	0.03544902504398708	0.035449008775526758	64.514060894678721	73.491231310752681	24.267162627220443	67.276744642466767	91.54390726968721	0.061411516280461292	38.270000000000003	0.018922219549126873	98.520015919596318	1.2499999999999993	38.270018608717372	0.064154807378007675	-0.094520841333444683	-0.047225265944986716	143.89963197745283	3.984092398876118e-05	0.022027518293248165	0.066586589795230772	0.0014474316863910004
1	77.299999999999883	0.015232795399946502	5.733116795236161e-05	0.0056482666666666653	0	66.896375892552044	90.933724888075048	24.037348995523004	73.566079004121775	0.015312003611116043	5.8532954391663289e-05	0.0057666666666666673	0	1	67.123432353221091	91.170242034605295	24.046809681384204	73.624277895130732	67.276779904147048	24.267140820700661	91.543920724847709	67.276779904147048	24.267140820700661	91.543920724847709	0.52908970125361199	0.52908972004865884	0.52908972229881623	10.581793937570094	240091.89715245017	0.95999999999999996	5.9886154677724326	0.064138520840389832	0.012902827084933012	98.519999999999996	1.25	0.035449027555185565	0.035449011394020687	64.514135424665056	73.491259027849523	24.267140820700661	67.276779904147048	91.543920724847709	0.061412021657537647	38.270000000000003	0.018922225014106654	98.520015604367188	1.2499999999999993	38.270018240240077	0.064154726080902696	-0.094522727547298735	-0.047226206948530455	143.89963564682128	3.9840923885599709e-05	0.022027542494349475	0.06658659733817221	0.0014474307832586062
1	77.399999999999878	0.015232795399946502	5.733116795236161e-05	0.0056482666666666653	0	66.896375892552044	90.933724888075048	24.037348995523004	73.566079004121775	0.015312003611116043	5.8532954391663289e-05	0.0057666666666666673	0	1	67.123432353221091	91.170242034605295	24.046809681384204	73.624277895130732	67.276814933207049	24.267119158048772	91.543934091255821	67.276814933207049	24.267119158048772	91.543934091255821	0.52908974021660859	0.52908975888766818	0.52908976112297523	10.581794717407305	240091.89777002769	0.95999999999999996	5.9886184274135275	0.064138547845302291	0.012902841892616441	98.519999999999996	1.25	0.035449030049804466	0.035449013995239344	64.51420946308221	73.491286562080646	24.267119158048772	67.276814933207049	91.543934091255821	0.061412523701064883	38.270000000000003	0.018922230443036984	98.52001529538002	1.2499999999999993	38.270017879059125	0.064154645324402612	-0.094524601319017021	-0.047227141744798043	143.89963929198601	3.9840923783118704e-05	0.022027566535828241	0.066586604831359184	0.0014474298860848727
1	77.499999999999872	0.015232795399946502	5.733116795236161e-05	0.0056482666666666653	0	66.896375892552044	90.933724888075048	24.037348995523004	73.566079004121775	0.015312003611116043	5.8532954391663289e-05	0.0057666666666666673	0	1	67.123432353221091	91.170242034605295	24.046809681384204	73.624277895130732	67.276849731153391	24.267097638332871	91.543947369486261	67.276849731153391	24.267097638332871	91.543947369486261	0.52908977892255837	0.52908979747043494	0.52908979969099512	10.581795492099744	240091.89838353088	0.95999999999999996	5.9886213675262097	0.064138574672058843	0.012902856602622597	98.519999999999996	1.25	0.035449032527951715	0.035449016579296673	64.514283013112987	73.491313914630624	24.267097638332871	67.276849731153391	91.543947369486261	0.061413022432550479	38.270000000000003	0.018922235836151338	98.520014992511193	1.2499999999999993	38.270017525030035	0.064154565104919695	-0.09452646272917628	-0.047228070373989517	143.8996429131027	3.9840923681313793e-05	0.022027590418718285	0.0665866122751127	0.0014474289948311167
1	77.599999999999866	0.015232795399946502	5.733116795236161e-05	0.0056482666666666653	0	66.896375892552044	90.933724888075048	24.037348995523004	73.566079004121775	0.015312003611116043	5.8532954391663289e-05	0.0057666666666666673	0	1	67.123432353221091	91.170242034605295	24.046809681384204	73.624277895130732	67.276884299483555	24.267076260626709	91.543960560110264	67.276884299483555	24.267076260626709	91.543960560110264	0.52908981737312044	0.52908983579861601	0.52908983800451637	10.581796261680813	240091.89899298619	0.95999999999999996	5.988624288237026	0.064138601321813093	0.012902871215584092	98.519999999999996	1.25	0.035449034989733896	0.0354490191463026	64.514356077920453	73.49134108667684	24.267076260626709	67.276884299483555	91.543960560110264	0.061413517873439613	38.270000000000003	0.018922241193681744	98.520014695639574	1.2499999999999993	38.270017178011187	0.064154485418889864	-0.094528311857860883	-0.047228992876059403	143.8996465103275	3.9840923580180594e-05	0.022027614144046581	0.066586619669752836	0.0014474281094589423
1	77.699999999999861	0.015232795399946502	5.733116795236161e-05	0.0056482666666666653	0	66.896375892552044	90.933724888075048	24.037348995523004	73.566079004121775	0.015312003611116043	5.8532954391663289e-05	0.0057666666666666673	0	1	67.123432353221091	91.170242034605295	24.046809681384204	73.624277895130732	67.276918639685931	24.267055024009693	91.543973663695624	67.276918639685931	24.267055024009693	91.543973663695624	0.5290898555699568	0.52908987387386119	0.52908987606520608	10.581797026183635	240091.89959841987	0.95999999999999996	5.9886271896717531	0.06413862779571286	0.012902885732129818	98.519999999999996	1.25	0.035449037435257923	0.035449021696368807	64.514428660649088	73.491368079389488	24.267055024009693	67.276918639685931	91.543973663695624	0.061414010045107728	38.270000000000003	0.018922246515858859	98.520014404646417	1.2499999999999993	38.270016837863771	0.064154406262772593	-0.094530148784665355	-0.047229909290717867	143.89965008381523	3.9840923479714741e-05	0.022027637712833954	0.066586627015598629	0.0014474272299303532
1	77.799999999999855	0.015232795399946502	5.733116795236161e-05	0.0056482666666666653	0	66.896375892552044	90.933724888075048	24.037348995523004	73.566079004121775	0.015312003611116043	5.8532954391663289e-05	0.0057666666666666673	0	1	67.123432353221091	91.170242034605295	24.046809681384204	73.624277895130732	67.276952753240124	24.267033927566601	91.543986680806725	67.276952753240124	24.267033927566601	91.543986680806725	0.52908989351471014	0.52908991169781094	0.52908991387468873	10.581797785641141	240091.90019985806	0.95999999999999996	5.9886300719554253	0.064138654094898148	0.012902900152884863	98.519999999999996	1.25	0.035449039864629391	0.035449024229604144	64.514500764424312	73.491394893931925	24.267033927566601	67.276952753240124	91.543986680806725	0.061414498968726638	38.270000000000003	0.01892225180291195	98.520014119415308	1.2499999999999993	38.270016504451732	0.064154327633050706	-0.094531973588697651	-0.047230819657432165	143.89965363371988	3.9840923379911905e-05	0.022027661126094965	0.066586634312966075	0.0014474263562073478
1	77.899999999999849	0.015232795399946502	5.733116795236161e-05	0.0056482666666666653	0	66.896375892552044	90.933724888075048	24.037348995523004	73.566079004121775	0.015312003611116043	5.8532954391663289e-05	0.0057666666666666673	0	1	67.123432353221091	91.170242034605295	24.046809681384204	73.624277895130732	67.276986641616162	24.267012970387967	91.543999612004129	67.276986641616162	24.267012970387967	91.543999612004129	0.52908993120901515	0.52908994927209863	0.52908995143461102	10.581798540085956	240091.9007973265	0.95999999999999996	5.9886329352122942	0.064138680220501065	0.012902914478470055	98.519999999999996	1.25	0.035449042277952598	0.035449026746118939	64.514572392350274	73.491421531460105	24.267012970387967	67.276986641616162	91.543999612004129	0.061414984665330546	38.270000000000003	0.018922257055068715	98.520013839832146	1.2499999999999993	38.270016177641686	0.064154249526230209	-0.094533786348581131	-0.047231724015427808	143.89965716019381	3.984092328076781e-05	0.022027684384837824	0.066586641562169119	0.0014474254882522941
1	77.999999999999844	0.015232795399946502	5.733116795236161e-05	0.0056482666666666653	0	66.896375892552044	90.933724888075048	24.037348995523004	73.566079004121775	0.015312003611116043	5.8532954391663289e-05	0.0057666666666666673	0	1	67.123432353221091	91.170242034605295	24.046809681384204	73.624277895130732	67.277020306274494	24.266992151570662	91.544012457845156	67.277020306274494	24.266992151570662	91.544012457845156	0.52908996865449542	0.52908998659833806	0.52908998874657254	10.581799289550721	240091.90139085107	0.95999999999999996	5.9886357795657537	0.06413870617364828	0.012902928709502668	98.519999999999996	1.25	0.035449044675332449	0.035449029246020364	64.514643547513344	73.491447993122108	24.266992151570662	67.277020306274494	91.544012457845156	0.061415467155889497	38.270000000000003	0.018922262272555553	98.520013565785106	1.2499999999999993	38.270015857302916	0.06415417193884021	-0.094535587142455399	-0.047232622403689035	143.89966066338974	3.9840923182278159e-05	0.022027707490064573	0.066586648763520745	0.0014474246260277799
1	78.099999999999838	0.015232795399946502	5.733116795236161e-05	0.0056482666666666653	0	66.896375892552044	90.933724888075048	24.037348995523004	73.566079004121775	0.015312003611116043	5.8532954391663289e-05	0.0057666666666666673	0	1	67.123432353221091	91.170242034605295	24.046809681384204	73.624277895130732	67.277053748668706	24.26697147021541	91.544025218884116	67.277053748668706	24.26697147021541	91.544025218884116	0.52909000585276456	0.52909002367814217	0.52909002581218978	10.581800034067646	240091.90198045736	0.95999999999999996	5.9886386051386626	0.064138731955459369	0.012902942846596569	98.519999999999996	1.25	0.035449047056872678	0.03544903172941672	64.514714232982854	73.491474280060928	24.26697147021541	67.277053748668706	91.544025218884116	0.061415946461163398	38.270000000000003	0.018922267455597611	98.520013297164567	1.2499999999999993	38.270015543307281	0.064154094867432704	-0.094537376047981639	-0.047233514860961369	143.89966414345812	3.9840923084438712e-05	0.022027730442771565	0.066586655917330803	0.0014474237694965071
1	78.199999999999832	0.015232795399946502	5.733116795236161e-05	0.0056482666666666653	0	66.896375892552044	90.933724888075048	24.037348995523004	73.566079004121775	0.015312003611116043	5.8532954391663289e-05	0.0057666666666666673	0	1	67.123432353221091	91.170242034605295	24.046809681384204	73.624277895130732	67.277086970240404	24.266950925430706	91.54403789567111	67.277086970240404	24.266950925430706	91.54403789567111	0.52909004280543392	0.52909006051311147	0.52909006263306768	10.581800773668975	240091.90256617081	0.95999999999999996	5.988641412052818	0.064138757567046109	0.012902956890361117	98.519999999999996	1.25	0.035449049422676286	0.035449034196415534	64.514784451805582	73.491500393409865	24.266950925430706	67.277086970240404	91.54403789567111	0.061416422601912157	38.270000000000003	0.01892227260441838	98.520013033863066	1.2499999999999993	38.270015235529179	0.064154018308582458	-0.094539153142343485	-0.047234401425751971	143.89966760054972	3.9840922987245245e-05	0.022027753243948223	0.066586663023909143	0.0014474229186216983
1	78.299999999999827	0.015232795399946502	5.733116795236161e-05	0.0056482666666666653	0	66.896375892552044	90.933724888075048	24.037348995523004	73.566079004121775	0.015312003611116043	5.8532954391663289e-05	0.0057666666666666673	0	1	67.123432353221091	91.170242034605295	24.046809681384204	73.624277895130732	67.277119972425069	24.266930516328514	91.544050488753584	67.277119972425069	24.266930516328514	91.544050488753584	0.52909007951408915	0.52909009710483268	0.52909009921078631	10.581801508386542	240091.90314801663	0.95999999999999996	5.9886442004295493	0.064138783009515074	0.012902970841402583	98.519999999999996	1.25	0.03544905177284613	0.035449036647122685	64.514854207012917	73.491526334297646	24.266930516328514	67.277119972425069	91.544050488753584	0.061416895598600002	38.270000000000003	0.018922277719240217	98.520012775775285	1.2499999999999993	38.270014933845488	0.064153942258886834	-0.094540918502248064	-0.047235282136330235	143.89967103481331	3.9840922890693572e-05	0.022027775894578921	0.0665866700835612	0.0014474220733664191
1	78.399999999999821	0.015232795399946502	5.733116795236161e-05	0.0056482666666666653	0	66.896375892552044	90.933724888075048	24.037348995523004	73.566079004121775	0.015312003611116043	5.8532954391663289e-05	0.0057666666666666673	0	1	67.123432353221091	91.170242034605295	24.046809681384204	73.624277895130732	67.277152756647752	24.26691024202745	91.544062998675201	67.277152756647752	24.26691024202745	91.544062998675201	0.52909011598032207	0.52909013345489209	0.5290901355469364	10.581802238252038	240091.90372601998	0.95999999999999996	5.9886469703892722	0.064138808283963733	0.012902984700323122	98.519999999999996	1.25	0.035449054107483217	0.035449039081644741	64.514923501615613	73.491552103844654	24.26691024202745	67.277152756647752	91.544062998675201	0.061417365471671634	38.270000000000003	0.018922282800283973	98.520012522797984	1.2499999999999993	38.270014638135535	0.064153866714965702	-0.094542672203931227	-0.047236157030730662	143.89967444639706	3.9840922794779526e-05	0.022027798395641163	0.06658667709659212	0.001447421233694192
