ERR	t	rx	Gx	xBF	P_vx	HbO2x	HbTx	HHbx	TOIx	ry	Gy	yBF	P_vy	yFlux	HbO2y	HbTy	HHby	TOIy	f1	f2	f3	L	R_Hi	SaO2sup	XOv	O2c	CBF	P_a	u	J_O2	CMRO2	Vmca	TOI	HHb	HbO2	HbT	CCO	Pa_CO2	r	v_p	v_u	v_c	v_o	eta	mu	Dpsi	H	O2	a	bred
1	394.59899999999999	0.015128217812189357	5.5772925926516531e-05	0.005141336266666666	0	66.598399905209916	90.623333234593673	24.024933329383757	73.489241156920158	0.017044389489026673	8.9866567400750621e-05	0.008284203033333333	0	1.4365669999999999	72.383982011331966	96.649981261804129	24.265999250472163	74.892908478956898	0.53458587837156335	0.53458596498896327	0.5345859772977315	10.691717163655232	240086.79495996726	0.95999999999999996	6.1214169206720879	0.065380304720060192	0.013699061875493137	92.183369999999996	1.3	0.035817335539701449	0.03581726047894801	68.495309377465688	74.937141240945053	23.333344910804001	69.765950485312416	93.099295396116418	0.093703249231194066	40	0.019543752108142527	92.20101346155846	1.3	40	0.065333166854400659	-0.43997923672524497	-0.21650816652530649	143.8695197803508	3.9841770562995668e-05	0.022831802113686399	0.067068555958674544	0.0014100043092058227
1	397.59899999999999	0.015127361666742009	5.5760301654724821e-05	0.0051374954666666677	0	66.595968936249406	90.620800975259797	24.024832039010391	73.488612128280181	0.016997987656019533	8.8891941523138709e-05	0.0081900910333333344	0	1.420247	72.235736551221436	96.495558907522337	24.259822356300901	74.859130688542265	0.53456928780614144	0.53456953914501915	0.53456956695416746	10.691384597394244	240086.53159604236	0.95999999999999996	6.1202126939724986	0.065368765945440221	0.013692389482177922	92.135360000000006	1.3	0.035816378597684578	0.03581616098592922	68.461947410889607	74.92760150077757	23.342405135448502	69.757603370608138	93.100008506056639	0.093487765231258887	40	0.019544032533476311	92.171391385568882	1.3	40	0.065337233725743335	-0.44106937925157252	-0.21702762579042129	143.86796527797273	3.9841814267592508e-05	0.022821400119602597	0.067065339779571034	0.001410360694210821
1	400.59899999999999	0.015128812277009867	5.5781692853886047e-05	0.0051440058666666674	0	66.600087930087128	90.625091593840779	24.025003663753651	73.489677923385983	0.016955433476023806	8.8005120689945595e-05	0.0081155453333333332	0	1.4073199999999999	72.100138904300792	96.354311358646655	24.254172454345863	74.828139901215394	0.53461411750827503	0.53461385923338556	0.53461383059922074	10.692283539211321	240087.24348156885	0.95999999999999996	6.1234565248812611	0.065399860166671986	0.013710356519381449	92.216740000000001	1.3	0.035818902468191603	0.03581912665014779	68.551782596907245	74.954824330166161	23.318269459690214	69.786565447802019	93.104834907492233	0.094070155560952384	40	0.019545930375221579	92.191852152309536	1.3	40	0.065346798291346403	-0.44002813556969389	-0.21653146973828258	143.87216716899982	3.9841696132157595e-05	0.022849496158271979	0.067074032172551534	0.0014093994786013924
1	403.59899999999999	0.015132784642838366	5.5840302234213128e-05	0.0051619026666666666	0	66.611369446154711	90.636843173077821	24.02547372692311	73.492596513931232	0.016913533751124407	8.7138438133234247e-05	0.0080551164333333338	0	1.396841	71.966958750499941	96.215582031770765	24.248623281270824	74.797613058907828	0.5346943892722682	0.53469320483618477	0.53469307296553215	10.693893239348061	240088.51823204503	0.95999999999999996	6.1292599600676914	0.065455585103929695	0.013742608002553468	92.440449999999998	1.3	0.035823406838809475	0.035824435888690657	68.713040012767337	75.001060283768183	23.274652671076367	69.827906618524779	93.102559289601146	0.095113188754829797	40	0.019545035577747408	92.304016601407866	1.3	40	0.065366033311880761	-0.4350934648178757	-0.21417856526815085	143.87969133183395	3.9841484592590895e-05	0.02289987021663022	0.067089599832161645	0.001407681555508285
1	406.59899999999999	0.015137236011742895	5.5906033819585536e-05	0.0051820778666666666	0	66.624014849653946	90.65001546838954	24.026000618735594	73.49586705022277	0.016862008901587986	8.6081457312396466e-05	0.0079791175333333332	0	1.3836619999999999	71.803636462912536	96.045454648867207	24.241818185954671	74.760056814161189	0.5347435323762435	0.53474172845993717	0.53474152684683141	10.694878952927231	240089.29883986895	0.95999999999999996	6.1328032317808985	0.065489667929652842	0.013762352959106581	92.692639999999997	1.3	0.035826113715976604	0.035827682298737708	68.811764795532909	75.025652956267876	23.247376680095712	69.837646281215967	93.08502296131168	0.09575194305972333	40	0.01953813872982741	92.47935895243242	1.3	40	0.065389575471050537	-0.42753134028697648	-0.21056804294565301	143.88429881696578	3.9841355055061571e-05	0.022930737460611583	0.067099133478503339	0.0014066328366719619
1	409.59899999999999	0.015139741995323112	5.5943064198697935e-05	0.0051934922666666663	0	66.631135458560777	90.65743276933415	24.026297310773373	73.497708266342471	0.016794105635647889	8.4703211378313079e-05	0.0078634497333333348	0	1.363604	71.589159314543707	95.822040952649687	24.23288163810598	74.710534865271114	0.5347190900919192	0.53471746584709079	0.53471728304170441	10.694389282961341	240088.91105901971	0.95999999999999996	6.1310219974579665	0.065472528275079558	0.01375237923662548	92.835319999999996	1.3	0.035824646303284413	0.035826057963794199	68.761896183127405	75.004772656543551	23.259578117357677	69.796499339952774	93.056077457310451	0.095434433379247854	40	0.019526749447925564	92.639964420763476	1.3	40	0.065406909601246621	-0.42070331128946925	-0.2073030676486205	143.88200997048963	3.984141940503271e-05	0.022915340990220412	0.067094394528048482	0.0014071570863994182
1	412.59899999999999	0.015140331359200598	5.5951775772921596e-05	0.0051961826666666669	0	66.632810273491032	90.659177368219844	24.026367094728812	73.498141288946726	0.016732480662479544	8.3466784108143801e-05	0.0077514726000000016	0	1.3441860000000001	71.395261700316453	95.620064271162988	24.224802570846535	74.665565479909191	0.53465834080268082	0.53465732297181479	0.53465720957710161	10.693171504763129	240087.94667602345	0.95999999999999996	6.1266171625722121	0.065430193592569963	0.013727824411956096	92.868949999999998	1.3	0.035821149605880585	0.035822033041665813	68.639122059780476	74.963202393411763	23.291540566394659	69.737691575761076	93.029232142155735	0.094645137631362605	40	0.019516180593492704	92.743280023339878	1.3	40	0.065413835029233453	-0.41640935466647233	-0.20524744304033787	143.87631775416295	3.9841579439669823e-05	0.022877160140941533	0.067082613994497955	0.001408458061499931
1	415.59899999999999	0.015141379876674152	5.5967276757074541e-05	0.005200974666666666	0	66.635790041634749	90.662281293369546	24.026491251734797	73.498911665383005	0.016716001323721332	8.3138453415345907e-05	0.0077259608666666669	0	1.3397619999999999	71.343531688114169	95.566178841785614	24.222647153671446	74.653535960903909	0.53463659565540578	0.53463578719567195	0.53463569771717978	10.692735637419899	240087.60150490052	0.95999999999999996	6.125038793273557	0.065415041090903805	0.013719043513930622	92.928849999999997	1.3	0.035819890432754034	0.035820591747051045	68.595217569653116	74.946795535393505	23.302727527028708	69.710234387481108	93.012961914509816	0.094362655440241361	40	0.01950977230690994	92.827007035212247	1.3	40	0.065416904768195214	-0.4129887625502463	-0.20360862210735628	143.8742803952947	3.9841636719440322e-05	0.022863503449341922	0.067078397842391668	0.0014089244361059428
1	418.59899999999999	0.015145165066635137	5.6023262731504354e-05	0.0052183338666666676	0	66.646548840751322	90.67348837578264	24.026939535031318	73.501692760010201	0.016745906551818363	8.3734996646119673e-05	0.0077995666000000002	0	1.3525259999999999	71.437444361837123	95.664004543580347	24.226560181743224	74.67536478602392	0.53468912693726534	0.53468770863816362	0.53468754993224898	10.693789071746147	240088.43573907283	0.95999999999999996	6.1288358508563103	0.065451508436990241	0.013740152673326268	93.145840000000007	1.3	0.035822834067321618	0.035824065845460683	68.700763366631335	74.974895561600547	23.273804172362929	69.728022172268567	93.001826344631496	0.095045258035800426	40	0.0195053851729526	92.970860738176683	1.3	40	0.065426703835042163	-0.40700633855464141	-0.20073967646670143	143.87920442505992	3.9841498281890304e-05	0.022896473962367377	0.067088585940832848	0.0014078005428433242
1	421.59899999999999	0.015151919986477776	5.6123277726585379e-05	0.0052495474666666674	0	66.665755305463847	90.693495109858176	24.027739804394329	73.506655824335326	0.016774866011082426	8.4315727885620384e-05	0.0078865567666666671	0	1.3676109999999999	71.5285469792302	95.758903103364787	24.230356124134588	74.696497830619805	0.53478400556754702	0.53478146978628205	0.53478119051287543	10.695691781962488	240089.94253771738	0.95999999999999996	6.1356873766018625	0.065517445303125962	0.01377839461346618	93.536010000000005	1.3	0.035828133457079636	0.035830339764362652	68.891973067330895	75.025718649655886	23.221631996892356	69.760551038265902	92.982183035158258	0.096278415430904804	40	0.019497643797422973	93.225849501733848	1.3	40	0.065448239611820377	-0.39630509755465115	-0.19559919456293517	143.88809819425691	3.9841248237615339e-05	0.022956115522179125	0.067106991275088138	0.0014057750766578816
1	424.59899999999999	0.015159471901847237	5.6235251712489535e-05	0.005284805066666667	0	66.687238031033885	90.715872948993621	24.028634917959735	73.512204494278308	0.016767145449572776	8.4160611178249483e-05	0.0079091390333333334	0	1.3715269999999999	71.504243727959505	95.7335872166245	24.229343488664995	74.69086431093487	0.53484714995387472	0.53484379513596947	0.53484342221620196	10.696958438380403	240090.94563604734	0.95999999999999996	6.1402330839139934	0.065561285818178244	0.013803853294046514	93.976730000000003	1.3	0.035831586584446525	0.035834509288485535	69.019266470232566	75.053855230311996	23.186024679857809	69.75829555046127	92.944320230319079	0.097099420617829932	40	0.019482713488990142	93.564638020504219	1.3	40	0.065475839403473388	-0.38211060102613081	-0.18876410642263156	143.8940188803455	3.9841081781152495e-05	0.022995853962173154	0.067119245083848214	0.0014044316446819227
1	427.59899999999999	0.015164466446355674	5.6309398966623057e-05	0.0053083354666666671	0	66.701451755075695	90.730678911537197	24.029227156461502	73.515874184199475	0.016743915584651381	8.3695181805561834e-05	0.0078900167666666673	0	1.3682110000000001	71.431186826282527	95.657486277377615	24.226299451095088	74.673911688577945	0.53362801658323389	0.53362488830836252	0.5336245487338962	10.672572079305457	240098.8339570894	0.95999999999999996	6.1320238119138111	0.06548216714488303	0.013729076636383722	94.270859999999999	1.2849999999999999	0.035750188716186432	0.03575284476517105	68.645383181918604	74.963364198080356	23.243308984332344	69.593880357816417	92.837189342148761	0.09276147524352861	40	0.019440406816455133	93.883277159000414	1.2850372649091779	40	0.065488858697755878	-0.36158037469192994	-0.17884588860271222	143.94057803769789	3.9839772823343029e-05	0.023013430293060456	0.067054499630500433	0.001406186642145073
1	430.59899999999999	0.015164997003411328	5.6317279736297511e-05	0.0053108450666666668	0	66.70296191593016	90.732251995760592	24.029290079830432	73.516264006151658	0.016752746583760872	8.3871890056753354e-05	0.0079093062666666675	0	1.371556	71.458947995982101	95.686404162481367	24.227456166499266	74.680356756473401	0.5323027573391943	0.53230101748242431	0.53230083005747808	10.646060476692188	240105.42676798254	0.95999999999999996	6.117103204672989	0.065338995267771496	0.013617455863830423	94.302229999999994	1.27	0.035662711527382325	0.035664155613851035	68.087279319152117	74.819004898635058	23.351037235920558	69.38174453827871	92.732781774199267	0.087215069740678969	40	0.019399086824117756	94.072303805323486	1.2700373540528196	40	0.065475338753452392	-0.34683430963997119	-0.17169939467264717	143.97948956050109	3.9838678903510456e-05	0.022974175229964977	0.06697171745881611	0.0014099551735861685
1	433.59899999999999	0.015162458406042583	5.6279579497130621e-05	0.0052988546666666659	0	66.695736610920434	90.724725636375453	24.028989025455019	73.51439879602043	0.016803796751480318	8.4898894185859417e-05	0.0079934304000000012	0	1.386144	71.61971642859902	95.853871279790667	24.234154851191647	74.717604487299354	0.5309570820512417	0.5309569378968324	0.53095692983512421	10.619139566992756	240112.02349367793	0.95999999999999996	6.1014720031506888	0.065189868074710361	0.013503015737423104	94.152349999999998	1.2549999999999999	0.035574073002596518	0.035574114298953324	67.515078687115519	74.673533284592494	23.464957831531635	69.184988547512944	92.649946379044579	0.081549045028953784	40	0.01936624144383766	94.108419716780389	1.2550373905692125	40	0.065437257672164614	-0.33877681593499887	-0.16778673267505823	144.01842308984985	3.9837584394235286e-05	0.022930344437265441	0.066887149925805287	0.0014139753989438075
1	436.59899999999999	0.015159744695308109	5.6239299616828555e-05	0.0052860858666666658	0	66.688014239397575	90.71668149937247	24.028667259974895	73.512404926164422	0.016855563169426168	8.5949909535566274e-05	0.0080786675000000009	0	1.400925	71.783239996403282	96.024208329586742	24.24096833318346	74.755357263680352	0.5296692048339473	0.52966996711478931	0.52967006328369326	10.59337778346854	240119.87416676769	0.95999999999999996	6.0909559426607309	0.065090033354441579	0.01341703779844752	93.992739999999998	1.24	0.035488656094364968	0.03548789424000745	67.085188992237605	74.575399475294788	23.541578447594517	69.052121991155929	92.593700438750446	0.076779305166740613	40	0.019343907359446324	94.056226374907482	1.2400374179268492	40	0.065387229471964181	-0.3345300039837743	-0.16572237326163317	144.0647559560779	3.9836281912077778e-05	0.022931979061037895	0.066815959778608075	0.0014165084754103991
1	439.59899999999999	0.015157583253345904	5.6207232589358349e-05	0.0052759514666666663	0	66.681864440887054	90.71027545925736	24.028411018370306	73.510816832253255	0.016869311501141643	8.6230674857344601e-05	0.0080941337000000006	0	1.403607	71.82675376854688	96.069535175569683	24.242781407022804	74.765380760177024	0.52842404273450727	0.52842513437882666	0.52842526973171733	10.568472967193184	240128.74770100162	0.95999999999999996	6.0845528925215691	0.0650294381549886	0.013353294224866401	93.866060000000004	1.2250000000000001	0.035405553313399972	0.035404493072025062	66.766471124332014	74.514071342471141	23.587969909574213	68.964945177575373	92.552915087149586	0.072711477562269505	40	0.019327696208797766	93.970425519948918	1.225037464748161	40	0.065334442141452537	-0.3316917780909554	-0.16434191096964562	144.1171236919499	3.983480983255926e-05	0.022970104183440424	0.066755245933765223	0.0014178415918949026
1	442.59899999999999	0.015154494907935433	5.6161437873753959e-05	0.0052615258666666659	0	66.673078910885963	90.701123865506204	24.028044954620242	73.508547710776327	0.016863128852005874	8.6104329218085926e-05	0.0080667478000000011	0	1.3988579999999999	71.807181158259283	96.049147039853423	24.24196588159414	74.760873335464936	0.52715936421203957	0.52716087205777917	0.52716105768892518	10.543177423355685	240137.66475628747	0.95999999999999996	6.0776788732032516	0.064964547158426714	0.013287044176560471	93.685739999999996	1.21	0.035321230159663916	0.035319790865157991	66.435220882802355	74.449984794303958	23.638084902601634	68.878826388049333	92.516911290650967	0.068543434235204106	40	0.019313374298118944	93.841978726327341	1.2100373483654612	40	0.065278423470685742	-0.33063458439520055	-0.16382754596952989	144.16974633450829	3.9833330642687318e-05	0.023005383226677827	0.066693036331868724	0.0014193406406435613
1	445.59899999999999	0.015150006139647024	5.6094927257934026e-05	0.0052406730666666665	0	66.660312738275024	90.687825769036493	24.027513030761469	73.505249655058805	0.016892869580264182	8.6713371113338473e-05	0.008101203633333335	0	1.404833	71.901398087111104	96.147289674074088	24.245891586962983	74.782553237690649	0.52586792438998042	0.52587001514762566	0.52587027241084083	10.517345857993218	240146.51849962003	0.95999999999999996	6.0698005286256826	0.064890379664998638	0.013215545716258706	93.425079999999994	1.1950000000000001	0.03523528071122236	0.035233308251526339	66.077728581293528	74.379076047906281	23.695967173472312	68.790811280650928	92.48677845412324	0.064185413708427064	40	0.019301379621159302	93.653878872618691	1.1950373512418972	40	0.065217712991118532	-0.33207287158569188	-0.1645273055723718	144.22199341067878	3.9831862063888866e-05	0.023033317698008631	0.066627991249379515	0.0014211663942521461
