ERR	t	rx	Gx	xBF	P_vx	HbO2x	HbTx	HHbx	TOIx	ry	Gy	yBF	P_vy	yFlux	HbO2y	HbTy	HHby	TOIy	f1	f2	f3	L	R_Hi	SaO2sup	XOv	O2c	CBF	P_a	u	J_O2	CMRO2	Vmca	TOI	HHb	HbO2	HbT	CCO	Pa_CO2	r	v_p	v_u	v_c	v_o	eta	mu	Dpsi	H	O2	a	bred
1	541.59900000000005	0.014717277329721536	4.9955377906637819e-05	0.0037133770666666665	0	65.44737664112732	89.424350667840983	23.976974026713663	73.187421717185217	0.016554341936203126	7.9968700678613862e-05	0.0059443838000000004	0	1.030818	70.838772076607398	95.040387579799358	24.20161550319196	74.535441069333388	0.50798102940013745	0.50797951508889483	0.50797931621540382	10.159627817380281	240281.949546338	0.95999999999999996	5.9917165816861351	0.064166832486234532	0.012401466162381176	74.333879999999994	1	0.034033137955190237	0.034034614186432055	62.007330811905881	74.27143101881353	24.371077529247984	70.352719768102176	94.72379729735016	0.0095424168348829524	40	0.020172467556962882	74.124919064389758	1	40	0.064089320784510351	-1.0419992464642813	-0.47847115558314091	145.02094945809361	3.9809411477058587e-05	0.023737832473533955	0.065812424131863931	0.0014398759882946852
1	544.59900000000005	0.014718406953929558	4.9970716967060345e-05	0.0037164146666666667	0	65.450497215328681	89.427601265967382	23.977104050638701	73.188250930125932	0.016557027674082504	8.0020609052125691e-05	0.0059512807333333339	0	1.032014	70.847117860914153	95.049081105118916	24.201963244204762	74.53740429385239	0.50792946722680909	0.50792850255969002	0.50792837477589536	10.158593952399093	240281.13014941994	0.95999999999999996	5.9874374623792868	0.064127774462714421	0.012381112433632886	74.371849999999995	1	0.034030261991294518	0.03403120110998499	61.90556216816443	74.230914956888668	24.402016083125773	70.29291019113478	94.694926274260553	0.0088851954645311482	40	0.020161465005253801	74.236331426348372	1	40	0.064098529644699698	-1.0373282253714153	-0.47666831296598527	145.01611690062091	3.9809547233491287e-05	0.023702190895024875	0.065802614857679576	0.0014411636538743391
1	547.59900000000005	0.014717254109553145	4.9955062639210075e-05	0.0037133146666666664	0	65.447312498184914	89.424283852275948	23.976971354091035	73.187404672203257	0.016564906323533	8.0173028794260805e-05	0.0059595097666666676	0	1.0334410000000001	70.871608146623458	95.074591819399444	24.202983672775986	74.543163205211357	0.50786448616980051	0.50786413666205776	0.50786409067528826	10.157291393703369	240280.09780143257	0.95999999999999996	5.9820299267384369	0.064078503375512422	0.01235545543722023	74.333100000000002	1	0.034026554518182865	0.034026894075244313	61.777277186101152	74.183446719973531	24.441767066287937	70.233020854366984	94.674787920654921	0.0080571940100836736	40	0.020153786858704791	74.27999227504344	1	40	0.064097209593762472	-1.0356125429012915	-0.47600511311391736	145.01002839788899	3.9809718272650753e-05	0.023657324027929624	0.06579025662701618	0.0014427899187923123
1	550.59900000000005	0.014717367525479169	4.9956602536568525e-05	0.0037136194666666663	0	65.447625797097416	89.424610205309818	23.976984408212402	73.187487926239001	0.016585895337231815	8.0580143385925872e-05	0.0059900788666666675	0	1.0387420000000001	70.93690803709373	95.142612538639327	24.205704501545597	74.558503434289051	0.50785046512220733	0.507850274498443	0.50785024698369519	10.157010215278822	240279.87495311699	0.95999999999999996	5.9808673188759727	0.064067922592531204	0.012349960989225946	74.336910000000003	1	0.034025781425840416	0.034025966547907578	61.749804946129728	74.172716987031905	24.450222956537289	70.217973246139636	94.668196202676924	0.0078785149158522444	40	0.020151273000024058	74.305672886991857	1	40	0.064093912650262333	-1.034662122947781	-0.47563749349728079	145.00871409578943	3.9809755194297489e-05	0.023647661624862825	0.065787589774863472	0.0014431405250896439
1	553.59900000000005	0.014721892509204686	5.0018069259423488e-05	0.0037258114666666666	0	65.46012753235874	89.437632846207023	23.977505313848283	73.190809561027919	0.016636472848408489	8.1567542152469037e-05	0.0060759099333333334	0	1.053626	71.094601768032419	95.306876841700458	24.212275073668039	74.595458506227928	0.50792024206057662	0.50791952419113562	0.50791942967798054	10.158408269898599	240280.98298591288	0.95999999999999996	5.9866970172083516	0.064121022202272338	0.01237764744765682	74.489310000000003	1	0.034029903118367261	0.034030601788424701	61.888237238284098	74.219130003155769	24.406539818504839	70.262646370682646	94.669186189187485	0.0087673871661835545	40	0.020151650567466522	74.388527814288892	1	40	0.064100414915112591	-1.0311964512068803	-0.47429557419329166	145.01524897164629	3.9809571615414952e-05	0.023695864950651548	0.065800856524868417	0.0014413909886145449
1	556.59900000000005	0.014731540745616794	5.0149318898791445e-05	0.0037520130666666668	0	65.486796748373592	89.465413279555833	23.97861653118224	73.197892177331823	0.016679343366356261	8.2411563013295294e-05	0.0061657719000000012	0	1.0692090000000001	71.228642124750294	95.446502213281562	24.217860088531268	74.626770466229502	0.50805389878661011	0.50805217948436576	0.5080519539255004	10.161086180399906	240283.10538686247	0.95999999999999996	5.9978592890471303	0.064223006437688274	0.012430990674479147	74.816829999999996	1	0.034037801672447056	0.034039480913008527	62.154953372395738	74.306546475867634	24.322645661676447	70.342112576571267	94.664758238247714	0.010470495639994415	40	0.02014996175202417	74.58177277430508	1	40	0.064124052993593139	-1.0229159878112217	-0.47108041845519427	145.02776623130879	3.9809219980736085e-05	0.023788466253367811	0.065826276054328281	0.0014380461424546339
1	559.59900000000005	0.014736231201344959	5.0213218671119205e-05	0.003764853066666666	0	65.499768204409534	89.478925212926598	23.979157008517063	73.201335452503955	0.016693464656005425	8.2691007179547929e-05	0.0061999509333333343	0	1.0751360000000001	71.272869737474977	95.492572643203104	24.219702905728127	74.637081989379183	0.50805451434248527	0.5080529348667957	0.50805272707850957	10.161097824927721	240283.11461583606	0.95999999999999996	5.9979352497858196	0.06422370180249419	0.012431404293097017	74.977329999999995	1	0.034037990024610242	0.034039532714260141	62.157021465485087	74.30039905681322	24.320898211910887	70.3144164207025	94.635314632613387	0.010478114922516574	40	0.02013872839256213	74.760243582345865	1	40	0.064144128521068738	-1.0153094825251274	-0.46811587422275247	145.02782066090569	3.9809218451713788e-05	0.023788937868908587	0.06582638977496294	0.0014380276595862757
1	562.59900000000005	0.014738675665212512	5.0246544680164341e-05	0.0037715714666666667	0	65.506530006423432	89.485968756691079	23.979438750267647	73.203129961673852	0.016707710353510454	8.2973632709936276e-05	0.0062281095666666675	0	1.0800190000000001	71.317524918058325	95.539088456310765	24.22156353825244	74.647483109147771	0.50802293518877595	0.50802174667403621	0.50802159050810491	10.160464377052957	240282.6125695213	0.95999999999999996	5.9953249079624786	0.064199814786628465	0.01241894261437884	75.061310000000006	1	0.034036286742488153	0.034037446564043033	62.094713071894198	74.273095959104865	24.339323138517386	70.267175567381798	94.606498705899185	0.010075418869911895	40	0.020127728435581659	74.896081240861875	1	40	0.064156595508736466	-1.0095855492909682	-0.46587806547023863	145.02485975854844	3.9809301629065676e-05	0.023767074233696919	0.065820379386118094	0.0014388138520087205
1	565.59900000000005	0.014738856158573186	5.0249006050375275e-05	0.003772068266666667	0	65.507029326162581	89.486488881419348	23.979459555256767	73.203262464535271	0.016717414781513219	8.3166576792022262e-05	0.006243108666666667	0	1.0826199999999999	71.347966650946418	95.570798594735862	24.222831943789444	74.654567817827498	0.50797052373389961	0.50796986893320106	0.50796978238512924	10.159413604092462	240281.77976977514	0.95999999999999996	5.9909720476587971	0.064160032284659732	0.012398175217155383	75.067520000000002	1	0.034033337644769387	0.034033975419803658	61.990876085776918	74.233251259050704	24.371041712511726	70.212260036305864	94.58330174881759	0.0094073320930783688	40	0.020118869048834056	74.973432407491117	1	40	0.064159724912105795	-1.0064186010618168	-0.46463735809319073	145.01994816872488	3.9809439605304752e-05	0.023730795054632655	0.065810407941687743	0.001440122215068413
1	568.59900000000005	0.014737580587821391	5.0231613155991943e-05	0.003768559466666667	0	65.503500697788411	89.482813226862916	23.979312529074505	73.20232605083558	0.01673865579051758	8.3590066120474524e-05	0.0062712327000000005	0	1.0874969999999999	71.414659068619386	95.640269863145193	24.225610794525807	74.670072732760971	0.50791794160895987	0.5079177839955098	0.507917763311311	10.158359585565396	240280.94440065391	0.95999999999999996	5.9865972335644404	0.064120112424584638	0.012377356029446352	75.023660000000007	1	0.034030336908518526	0.034030490141857841	61.886780147231761	74.195334525769923	24.403292976097902	70.166012719681575	94.569305695779477	0.0087372292542152452	40	0.020113521785771048	74.99609451041286	1	40	0.064154914744955965	-1.0056241730357898	-0.46432584029169449	145.01502140826449	3.9809578008192515e-05	0.023694439860445376	0.065800406406779338	0.0014414369952852268
1	571.59900000000005	0.014737168095139709	5.0225989627001421e-05	0.0037674258666666668	0	65.502359679132368	89.481624665762865	23.979264986630497	73.202023235273955	0.016781570556405927	8.4450605294521177e-05	0.0063345968333333334	0	1.0984849999999999	71.549661029618335	95.780896905852444	24.231235876234109	74.701389672669137	0.50790383227502822	0.50790381881081892	0.50790381640421245	10.158076709019561	240280.72020565782	0.95999999999999996	5.9854249340799344	0.064109425964297098	0.012371791962114529	75.00949	1	0.03402954253428446	0.03402955569908224	61.858959810572642	74.185278206258417	24.411953578030378	70.154061012716511	94.566014590746889	0.0085574210885546176	40	0.020112264195942656	75.002138398586226	1	40	0.064148665124714899	-1.0055280066311563	-0.46428812291293808	145.01369916870286	3.9809615152696568e-05	0.023684697061478795	0.065797722702814254	0.0014417897868194451
1	574.59900000000005	0.014741205922521344	5.0281057802721589e-05	0.0037785450666666673	0	65.513530308958593	89.493260738498549	23.979730429539956	73.204987468710854	0.016830145910913044	8.5432650134773184e-05	0.0064201338000000009	0	1.113318	71.702887238679722	95.940507540291378	24.237620301611656	74.736822930155157	0.50797414156953802	0.50797357238318686	0.50797349752678045	10.159485549275301	240281.83679054724	0.95999999999999996	5.9912933429327815	0.064162966631327756	0.012399747531533032	75.148480000000006	1	0.034033669629768726	0.034034224334294295	61.99873765766516	74.232734023500214	24.36809928373917	70.201884609636693	94.569983893375863	0.0094532526780760212	40	0.020113780927376344	75.06816602520118	1	40	0.064152805346211039	-1.0027904523119626	-0.46321372197699795	145.02028445947045	3.9809430158211234e-05	0.023733335026219549	0.06581109332355338	0.0014400292361219204
1	577.59900000000005	0.014750532842444335	5.040843209519122e-05	0.0038044226666666672	0	65.539344885964809	89.520150922880006	23.980806036915197	73.211834665499808	0.0168650743780169	8.6144072069159472e-05	0.0065014611000000005	0	1.127421	71.813339398600263	96.055561873541947	24.242222474941684	74.762291738132987	0.50811048735125652	0.50810885869218714	0.50810864534841382	10.162217516679027	240284.00204264821	0.95999999999999996	6.0026704534820459	0.064267091276906649	0.012454292704072943	75.471950000000007	1	0.034041686246922651	0.034043279238343729	62.271463520364712	74.322518745583622	24.28269365192908	70.285357674182166	94.568051326111245	0.011190962198035823	40	0.020113042478061373	75.25034865348124	1	40	0.064174937438594218	-0.99498756514849807	-0.46014386698084919	145.03305439534566	3.9809071426662082e-05	0.02382793648838101	0.065837029286537854	0.0014366215373705095
1	580.59900000000005	0.014760352374573352	5.0542795163390751e-05	0.0038319626666666658	0	65.566540534450866	89.548479723386322	23.981939188935456	73.219043736962107	0.016888013741726059	8.6613711405565932e-05	0.0065667224666666676	0	1.138738	71.886003727555902	96.131253882870752	24.245250155314849	74.779013925215196	0.50820572713770562	0.50820344302789788	0.5082031404413474	10.164125436738763	240285.51419797962	0.95999999999999996	6.0106270571584659	0.064340166950718161	0.012492737945908512	75.816199999999995	1	0.034047370749889033	0.034049610409570275	62.463689729542558	74.380440244587177	24.222112668401792	70.323277258855683	94.545389927257474	0.012405054578519342	40	0.02010438135361409	75.505654193760719	1	40	0.064206805468088421	-0.98403295627784304	-0.45581541933146857	145.04197251670874	3.980882090178214e-05	0.023894259368171515	0.065855150068336116	0.0014342447217463334
1	583.59900000000005	0.014764485329532975	5.0599427645454721e-05	0.0038436458666666661	0	65.577992356165382	89.56040870433894	23.982416348173558	73.222078041933187	0.016905561915123289	8.6974270813147878e-05	0.0066067604333333342	0	1.1456809999999999	71.941657223492712	96.189226274471594	24.247569050978882	74.791803624878384	0.50817081310169065	0.50816898562828072	0.5081687456888595	10.163424978219192	240284.95903608028	0.95999999999999996	6.0077475255975559	0.06431369626706733	0.012478872802418701	75.962239999999994	1	0.034045515786389202	0.034047305961153587	62.394364012093504	74.348144999046454	24.242058085652019	70.262055105190825	94.504113190842844	0.011959601779317625	40	0.020088595902892449	75.711660387393479	1	40	0.064228931270751993	-0.97527727302353462	-0.45234023929691419	145.03869838893792	3.980891287732947e-05	0.023869992252098172	0.065848501519094299	0.001435110889041778
1	586.59900000000005	0.014762377125017023	5.0570533689754918e-05	0.0038376794666666663	0	65.572150425113421	89.554323359493139	23.982172934379719	73.220530249433793	0.016907662000343771	8.7017496213042631e-05	0.0066035541666666668	0	1.1451249999999999	71.948321452088194	96.196168179258535	24.247846727170341	74.793334094155142	0.50804807819459841	0.50804741254028851	0.50804732528507923	10.160964741366067	240283.00913838038	0.95999999999999996	5.9975451917719846	0.064220131050073639	0.012429827520950773	75.887659999999997	1	0.034038520945372505	0.034039170794100314	62.149137604753868	74.258422649404096	24.317053380161269	70.149004581117282	94.466057961278551	0.010394732584858624	40	0.02007403145445039	75.791069362873543	1	40	0.064230502064590814	-0.97206432130149745	-0.45106153908233915	145.02719859330588	3.9809235926836523e-05	0.023784736419561629	0.065825145262460583	0.0014381699661118702
