ERR	t	rx	Gx	xBF	P_vx	HbO2x	HbTx	HHbx	TOIx	ry	Gy	yBF	P_vy	yFlux	HbO2y	HbTy	HHby	TOIy	f1	f2	f3	L	R_Hi	SaO2sup	XOv	O2c	CBF	P_a	u	J_O2	CMRO2	Vmca	TOI	HHb	HbO2	HbT	CCO	Pa_CO2	r	v_p	v_u	v_c	v_o	eta	mu	Dpsi	H	O2	a	bred
1	530.86300000000006	0.014821802989979867	5.1389749331502262e-05	0.0040115146666666653	0	65.737141874014171	89.726189452098097	23.989047578083927	73.264163200766589	0.016367486959185093	7.6418827167610827e-05	0.0059652995000000009	0	1.0344450000000001	70.261454193818409	94.439014785227528	24.177560591409119	74.398758133602371	0.50845337763046117	0.50845027840626944	0.50844986533534087	10.169082318637946	240289.44289609158	0.95999999999999996	6.0314483919844051	0.064532404404665442	0.01259472398990976	78.060599999999994	1	0.03406308300304367	0.034066140977467838	62.973619949548805	74.478223949386972	24.054111622144646	70.195252428547533	94.249364050692179	0.015562207386622742	40	0.019990896406011722	77.636913968700782	1	40	0.064405916708074509	-0.89414413453537755	-0.41948927110549539	145.06514229056174	3.9808170033239471e-05	0.024067831758561482	0.065902271752039152	0.0014280658577302513
1	533.86300000000006	0.014828418714329997	5.1481562212780492e-05	0.0040316194666666664	0	65.755550939112354	89.745365561575369	23.989814622463015	73.269021222044813	0.016375106015983444	7.6561218253179297e-05	0.0059956552333333343	0	1.039709	70.284866309820956	94.46340240606348	24.178536096242524	74.404334927183882	0.50842722694008824	0.50842453540594956	0.50842418343828921	10.168557358633851	240289.02682179675	0.95999999999999996	6.0293058413259528	0.064512556005801719	0.012584268563272355	78.311909999999997	1	0.034061766659092586	0.034064420290365383	62.921342816361772	74.448649229905257	24.067989733019985	70.126598841096083	94.194588574116068	0.015228215827714886	40	0.019969826886264426	77.9414643084788	1	40	0.064431475959846288	-0.88136670092054437	-0.41421071005343013	145.06268848913771	3.9808238963379536e-05	0.024049547084726151	0.065897286803398736	0.0014287100033291175
1	536.86300000000006	0.014834806134676637	5.1570323372295991e-05	0.0040511794666666665	0	65.773332515011731	89.763888036470547	23.990555521458816	73.273711682685146	0.016367799890264545	7.6424671561917538e-05	0.0060036478333333346	0	1.0410950000000001	70.26241556530195	94.440016213856183	24.177600648554233	74.39898719012831	0.50841691457188132	0.50841447545100182	0.50841415808152668	10.168349908955406	240288.86240072409	0.95999999999999996	6.0284764376664528	0.064504876569196096	0.012580257911407444	78.55641	1	0.034061344731396812	0.034063748591462287	62.901289557037217	74.431351030129662	24.072342096970758	70.075542389758255	94.147884486729012	0.015096372393774912	40	0.019951844472463551	78.218920613529846	1	40	0.064451393106542659	-0.86980446534120681	-0.40941001934812093	145.06171881468549	3.9808266202733396e-05	0.024042368868867205	0.065895318990951871	0.0014289621406971594
1	539.86300000000006	0.014842493877312722	5.1677306276790835e-05	0.0040749178666666663	0	65.794744139082141	89.786191811543887	23.991447672461746	73.279357116717421	0.016345405413403874	7.6007271238659631e-05	0.0059934120000000009	0	1.03932	70.193662762469245	94.368398710905467	24.174735948436222	74.382593878174475	0.5084426100036683	0.50844009268866275	0.50843976325368878	10.16886418989511	240289.27001020245	0.95999999999999996	6.0306366497461052	0.064524883246085837	0.012590907948104439	78.853139999999996	1	0.034062981393900398	0.034065464137997152	62.954539740522193	74.439297520046921	24.054522722637913	70.052917170704418	94.107439893342331	0.015424033666421491	40	0.019936259038567737	78.505073011134058	1	40	0.064471593057151957	-0.85788779795168413	-0.40443833196675671	145.06412269939989	3.980819867484661e-05	0.02406043130457456	0.06590020945770779	0.0014283221551948315
1	542.86300000000006	0.014849187488222173	5.1770590289175755e-05	0.0040957634666666668	0	65.813395977386989	89.805620809778119	23.99222483239113	73.284272614505625	0.016322048577305466	7.5573757907026082e-05	0.0059789203666666679	0	1.036807	70.122055728036017	94.293808050037526	24.17175232200151	74.365493533600173	0.50844708829202534	0.50844467883396005	0.50844436446021302	10.168953241032089	240289.34059037227	0.95999999999999996	6.0310337693960596	0.064528563050926718	0.012592909729211624	79.113709999999998	1	0.03406339585567885	0.034065772418834274	62.96454864605812	74.432645124537416	24.049830847364177	70.014772098500984	94.064602945865161	0.015480951753226918	40	0.019919738407015736	78.779682923847133	1	40	0.064489099484657905	-0.84649557739675374	-0.39966298708614212	145.06453894791269	3.9808186981987425e-05	0.024063618757659097	0.065901058981391453	0.0014282080405657815
1	545.86300000000006	0.014851399844836808	5.1801450053613023e-05	0.0041026898666666669	0	65.819562588447397	89.812044362966049	23.992481774518652	73.28589729284468	0.016312315070747953	7.5393648179823605e-05	0.0059711988000000008	0	1.0354680000000001	70.092245118154494	94.262755331410943	24.170510213256449	74.358366538006166	0.50837540735200126	0.5083737827676198	0.50837357012575701	10.16751588855348	240288.20137226541	0.95999999999999996	6.0251032158564097	0.064473666746505537	0.01256389760441951	79.200289999999995	1	0.034059429857511439	0.03406102919842572	62.819488022097552	74.375105817443085	24.092525949634393	69.92747576430196	94.020001713936352	0.014566059502817683	40	0.019902522783759941	78.969455916552022	1	40	0.064493520397292253	-0.83880166954441893	-0.3964255475017861	145.05782038351586	3.9808375714547543e-05	0.024013433783123858	0.065887403873176389	0.0014299818414073332
1	548.86300000000006	0.014849331783275342	5.1772602614488954e-05	0.0040962146666666662	0	65.813798150123105	89.806039739711579	23.992241589588474	73.284378579518545	0.016318364161137626	7.5505543207824631e-05	0.0059739494999999998	0	1.0359449999999999	70.110769450960134	94.282051511416824	24.17128206045669	74.362795810049022	0.50826261210951018	0.50826211844321367	0.5082620538791609	10.165254597430799	240286.40912721882	0.95999999999999996	6.0157485568581706	0.064387317275787906	0.012518355029773821	79.119349999999997	1	0.034053073379132132	0.034053557609903785	62.591775148869104	74.292888866977961	24.161370113949516	69.825737145695285	93.987107259644802	0.013126953455924364	40	0.019889816310429964	79.037086378047405	1	40	0.064480886482833843	-0.83639076665039458	-0.39540905136242371	145.04725051267548	3.9808672636726566e-05	0.023934635366464653	0.065865924678446638	0.0014327803618146809
1	551.86300000000006	0.014846618784620827	5.173477720528749e-05	0.004087744266666667	0	65.806237255301099	89.79816380760532	23.991926552304221	73.282386259358844	0.016330044861150021	7.5721963187626963e-05	0.0059830550666666671	0	1.0375239999999999	70.14655908682812	94.319332382112634	24.172773295284514	74.37134817986815	0.50819117798702318	0.50819140076615721	0.50819142998332456	10.163822499130188	240285.27408743725	0.95999999999999996	6.0098212091355103	0.064332756614756931	0.012489659423728405	79.013469999999998	1	0.034049044624518479	0.03404882580888275	62.448297118642024	74.242955635082737	24.205370069550412	69.770358382118019	93.975728451668431	0.012215797284837862	40	0.019885419013193635	79.026430943927025	1	40	0.064459529992761319	-0.83731449786807743	-0.395798633884689	145.04055650767816	3.9808860681654685e-05	0.023884860585611435	0.065852325332609526	0.0014345558850410312
1	554.86300000000006	0.014845770652257739	5.1722956553124623e-05	0.0040851018666666662	0	65.803873866517392	89.79570194428895	23.991828077771558	73.28176342709969	0.016336122250689852	7.5834748873687379e-05	0.0059894618333333335	0	1.038635	70.165190321678637	94.338739918415243	24.173549596736606	74.375797665262382	0.5081873727644679	0.5081876670082135	0.50818770652659939	10.163746053011979	240285.21349859852	0.95999999999999996	6.0095110656108597	0.06432990508495158	0.012488172882691278	78.980440000000002	1	0.034048865126688824	0.034048576337282165	62.440864413456389	74.241437680682651	24.207861518626487	69.77200124907182	93.979862767698307	0.012167213791261525	40	0.019887016816419349	79.005680368960398	1	40	0.064440369782250845	-0.83859087090462114	-0.39633670831220041	145.04019917836862	3.9808870719611683e-05	0.023882222286739037	0.06585160020583973	0.0014346498210430353
1	557.86300000000006	0.014846022125448133	5.172646119231032e-05	0.0040858850666666661	0	65.804574602629572	89.796431877739153	23.991857275109581	73.281948098143474	0.01633587162840474	7.5830095274651908e-05	0.0059898366666666673	0	1.0387	70.164421860891622	94.337939438428776	24.173517577537154	74.375614178731979	0.50820677100081535	0.5082069249428014	0.50820694584615023	10.164134707837956	240285.52153458749	0.95999999999999996	6.0111305256009224	0.064344798600678557	0.012496018448961015	78.990229999999997	1	0.034050019220977383	0.034049865371692065	62.480092244805078	74.255842648705325	24.195971604238565	69.790292051898348	93.986263656136913	0.012414542801104239	40	0.019889490336416276	78.99870934404494	1	40	0.064426503041995542	-0.83919274697618396	-0.39659034390331938	145.04201585348548	3.9808819686304376e-05	0.023895744818748073	0.065855291683598577	0.0014341662080530413
1	560.86300000000006	0.014845414762557971	5.1717997024648862e-05	0.0040839938666666666	0	65.802882191568344	89.794668949550356	23.991786757982013	73.281502077298825	0.016338992970650033	7.5888068190188619e-05	0.0059926219666666669	0	1.039183	70.17399339549192	94.347909786970732	24.173916391478812	74.377899366227197	0.50820328323183017	0.50820348309336216	0.50820350963089655	10.164064712379057	240285.46605828826	0.95999999999999996	6.0108425428236041	0.064342149509102525	0.012494628999445236	78.966589999999997	1	0.03404983136903434	0.034049635145270069	62.473144997226179	74.254152262463279	24.198236532358735	69.790653556035537	93.988890088394271	0.01237003438274635	40	0.019890505189757313	78.984217472990679	1	40	0.064414002218716959	-0.84006363693526853	-0.39695723701470004	145.04168867625773	3.9808828877230608e-05	0.023893318882210454	0.065854627378846967	0.0014342527172735704
1	563.86300000000006	0.014848673555669838	5.1763423510422599e-05	0.0040941570666666663	0	65.81196359924779	89.80412874921646	23.99216514996867	73.283895201557755	0.016335283846021134	7.5819182067295851e-05	0.0059968143333333336	0	1.0399099999999999	70.16261964237772	94.336062127476822	24.173442485099102	74.375183848109543	0.50827289479336324	0.50827248314815598	0.50827242832277086	10.165459858566559	240286.57181172023	0.95999999999999996	6.0166330357082405	0.064395468691489752	0.012522711543147821	79.093630000000005	1	0.03405384861340658	0.034054252697625652	62.613557715739105	74.301998268186381	24.155091960154422	69.840901239001184	93.995993199155606	0.013257836312037502	40	0.019893249572184499	79.033583125184919	1	40	0.064412974649096622	-0.83811294877546239	-0.3961352648427921	145.04820995733544	3.9808645684516917e-05	0.023941865857785887	0.065867878153911014	0.0014325210129648744
1	566.86300000000006	0.014854453509988786	5.1844067740483497e-05	0.0041122802666666673	0	65.828075729565469	89.820912218297366	23.992836488731896	73.288139814901228	0.016321896601929061	7.5570943262812812e-05	0.0059943000666666671	0	1.039474	70.121590139525779	94.29332306200601	24.171732922480231	74.365382258736147	0.50835975368210251	0.50835859243737636	0.5083584394439713	10.167200607547095	240287.95148702172	0.95999999999999996	6.0238573705614913	0.064462149591441725	0.012557920690162643	79.320170000000005	1	0.034058872500653932	0.034060015442746082	62.78960345081321	74.359035489663569	24.100804128388475	69.892556061603244	93.993360189991719	0.014365833574671374	40	0.019892232317824332	79.162887781340558	1	40	0.064424311282058958	-0.8326766680116221	-0.39384119911802645	145.05634667700662	3.9808417112901499e-05	0.024002578729228292	0.065884415426487639	0.0014303632697795995
1	569.86300000000006	0.014860278200144548	5.1925431431742242e-05	0.0041306706666666667	0	65.844318908488262	89.837832196341921	23.993513287853659	73.292417346607962	0.01630229621092753	7.5208594672997289e-05	0.0059828474666666675	0	1.037488	70.061579134937105	94.230811598892814	24.169232463955709	74.351030141992652	0.50841228948396622	0.50841071121820836	0.50841050565239865	10.168253306947351	240288.7858349701	0.95999999999999996	6.0282314504774659	0.06450260856823313	0.012579342626464532	79.550049999999999	1	0.0340619484056323	0.03406350387871071	62.89671313232266	74.389964503751798	24.067307298362394	69.908772125222143	93.976079423584537	0.015036072547212578	40	0.019885554659494629	79.337570865668553	1	40	0.064441401847704388	-0.82529120837486225	-0.39071672203023461	145.06126727152255	3.980827888726175e-05	0.024039383744913521	0.065894418993241985	0.0014290591838506147
1	572.86300000000006	0.014863397793280369	5.1969047636679022e-05	0.0041405730666666659	0	65.85302106442704	89.846896942111499	23.993875877684459	73.294708337958795	0.016288636311388518	7.4956838399760646e-05	0.0059720984000000013	0	1.0356240000000001	70.019798919103408	94.187290540732704	24.167491621629296	74.34102681701232	0.50839584133434368	0.50839448519529995	0.50839430530527174	10.167923289322188	240288.52426926652	0.95999999999999996	6.0268776961636359	0.064490079416423762	0.012572736788963822	79.673829999999995	1	0.034061082471699998	0.034062418455453207	62.863683944819115	74.372763004577962	24.076348499126695	69.871932009722627	93.948280508849322	0.014826077701207072	40	0.01987480785574634	79.489287064715811	1	40	0.064453586267681801	-0.8189387161245455	-0.38802202514045664	145.05972468216177	3.9808322220502514e-05	0.024027883262367798	0.065891284741809067	0.0014294653599828551
1	575.86300000000006	0.014863529095420765	5.1970884023675821e-05	0.004140990666666667	0	65.85338737394855	89.847278514529748	23.993891140581198	73.294804765064754	0.016287862272133351	7.4942591559512829e-05	0.0059713545000000014	0	1.0354950000000001	70.017432488482413	94.184825508835871	24.167393020353458	74.340459952239101	0.50833510411001814	0.50833436915813746	0.5083342734683054	10.166705584945351	240287.55914302295	0.95999999999999996	6.0218438565122732	0.06444354733272617	0.01254816296448062	79.679050000000004	1	0.03405767359970701	0.034058396322376464	62.740814822403102	74.326576487166591	24.113061825624357	69.809206911036043	93.922268736660399	0.014051034048888814	40	0.019864746679441041	79.574905888769877	1	40	0.064455198313813092	-0.81547640945954802	-0.38655052917253513	145.0540328108909	3.9808482112494528e-05	0.023985400681423352	0.065879716926102824	0.0014309706545329185
1	578.86300000000006	0.014862133770477652	5.1951371548626743e-05	0.0041365562666666675	0	65.849494832080666	89.843223783417372	23.993728951336706	73.293780052708541	0.016293444752205143	7.5045387285833026e-05	0.0059753854000000007	0	1.0361940000000001	70.034502038421749	94.202606290022686	24.168104251600937	74.344548199447573	0.50827556914628058	0.50827542802951653	0.50827540966409934	10.165512056412107	240286.61318198449	0.95999999999999996	6.0169054362695782	0.064397980052832329	0.012524137468620283	79.623620000000003	1	0.034054314107121085	0.034054452447494658	62.620687343101416	74.28362921543534	24.149492343658423	69.757585548348416	93.907077892006839	0.013291487670209212	40	0.019858868606547717	79.596885127724732	1	40	0.06444789400553215	-0.81476739869350745	-0.38624895313520563	145.04845394386587	3.9808638830642827e-05	0.023943824244982675	0.065868380412988203	0.0014324482195777388
1	581.86300000000006	0.014859866272878138	5.1919674174339925e-05	0.0041293658666666658	0	65.843169967183172	89.836635382482498	23.993465415299326	73.292114833612885	0.016296162207373215	7.5095464725620438e-05	0.0059726231666666673	0	1.0357149999999999	70.042813318113147	94.211263873034525	24.168450554921378	74.346538236136581	0.50822784773082152	0.50822817236981344	0.50822821482244951	10.16455540767239	240285.85496839188	0.95999999999999996	6.0129440342115812	0.064361487223427272	0.012504924440323636	79.533739999999995	1	0.034051609092003839	0.034051290393104117	62.524622201618179	74.250962993758279	24.179025310303658	69.723613861959407	93.902639172263065	0.012682768340928505	40	0.01985715072259165	79.568394781491989	1	40	0.064434670406756406	-0.81621506520284504	-0.38686462673312116	145.04398231547611	3.9808764445407246e-05	0.023910544785333689	0.065859295049864611	0.0014336340564178563
